# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00682.dat
#        q_A^-1             I 
  4.084424e-01    1.465903e+04
  4.136756e-01    1.537168e+04
  4.189087e-01    1.531234e+04
  4.241419e-01    1.609226e+04
  4.293751e-01    1.624374e+04
  4.346082e-01    1.612451e+04
  4.398414e-01    1.564441e+04
  4.450745e-01    1.518002e+04
  4.503077e-01    1.494542e+04
  4.555409e-01    1.476180e+04
  4.607740e-01    1.450171e+04
  4.660072e-01    1.415683e+04
  4.712403e-01    1.385534e+04
  4.764735e-01    1.349006e+04
  4.817066e-01    1.312044e+04
  4.869398e-01    1.278567e+04
  4.921730e-01    1.246353e+04
  4.974061e-01    1.211312e+04
  5.026393e-01    1.178769e+04
  5.078724e-01    1.155300e+04
  5.131056e-01    1.126661e+04
  5.183387e-01    1.102749e+04
  5.235719e-01    1.082996e+04
  5.288051e-01    1.065222e+04
  5.340382e-01    1.045624e+04
  5.392714e-01    1.029939e+04
  5.445045e-01    1.014713e+04
  5.497377e-01    9.960274e+03
  5.549709e-01    9.782512e+03
  5.602040e-01    9.665442e+03
  5.654372e-01    9.522439e+03
  5.706703e-01    9.399920e+03
  5.759035e-01    9.285504e+03
  5.811366e-01    9.200215e+03
  5.863698e-01    9.104945e+03
  5.916030e-01    9.033867e+03
  5.968361e-01    8.965686e+03
  6.020693e-01    8.883859e+03
  6.073024e-01    8.813828e+03
  6.125356e-01    8.747774e+03
  6.177688e-01    8.666453e+03
  6.230019e-01    8.581251e+03
  6.282351e-01    8.495831e+03
  6.334682e-01    8.436063e+03
  6.387014e-01    8.377876e+03
  6.439345e-01    8.329479e+03
  6.491677e-01    8.296407e+03
  6.544009e-01    8.255898e+03
  6.596340e-01    8.221633e+03
  6.648672e-01    8.193423e+03
  6.701003e-01    8.161097e+03
  6.753335e-01    8.129576e+03
  6.805666e-01    8.103646e+03
  6.857998e-01    8.079362e+03
  6.910330e-01    8.056795e+03
  6.962661e-01    8.030606e+03
  7.014993e-01    7.998605e+03
  7.067324e-01    7.962065e+03
  7.119656e-01    7.941332e+03
  7.171988e-01    7.950250e+03
  7.224319e-01    7.949690e+03
  7.276651e-01    7.964016e+03
  7.328982e-01    7.943090e+03
  7.381314e-01    7.913573e+03
  7.433645e-01    7.894506e+03
  7.485977e-01    7.874228e+03
  7.538309e-01    7.861001e+03
  7.590640e-01    7.824721e+03
  7.642972e-01    7.789854e+03
  7.695303e-01    7.785180e+03
  7.747635e-01    7.771117e+03
  7.799966e-01    7.790384e+03
  7.852298e-01    7.801055e+03
  7.904630e-01    7.808932e+03
  7.956961e-01    7.801642e+03
  8.009293e-01    7.786217e+03
  8.061624e-01    7.796378e+03
  8.113956e-01    7.817279e+03
  8.166288e-01    7.852581e+03
  8.218619e-01    7.851296e+03
  8.270951e-01    7.847525e+03
  8.323282e-01    7.825350e+03
  8.375614e-01    7.807692e+03
  8.427945e-01    7.808492e+03
  8.480277e-01    7.811483e+03
  8.532609e-01    7.833896e+03
  8.584940e-01    7.843715e+03
  8.637272e-01    7.846675e+03
  8.689603e-01    7.836430e+03
  8.741935e-01    7.818839e+03
  8.794266e-01    7.809763e+03
  8.846598e-01    7.813316e+03
  8.898930e-01    7.845734e+03
  8.951261e-01    7.877578e+03
  9.003593e-01    7.903022e+03
  9.055924e-01    7.929593e+03
  9.108256e-01    7.938257e+03
  9.160588e-01    7.949041e+03
  9.212919e-01    7.950462e+03
  9.265251e-01    7.955588e+03
  9.317582e-01    7.965248e+03
  9.369914e-01    7.974127e+03
  9.422245e-01    7.979275e+03
  9.474577e-01    8.013487e+03
  9.526909e-01    8.033973e+03
  9.579240e-01    8.039874e+03
  9.631572e-01    8.027131e+03
  9.683903e-01    8.020545e+03
  9.736235e-01    8.052678e+03
  9.788567e-01    8.078628e+03
  9.840898e-01    8.101576e+03
  9.893230e-01    8.138295e+03
  9.945561e-01    8.168828e+03
  9.997893e-01    8.182287e+03
  1.005022e+00    8.185892e+03
  1.010256e+00    8.192463e+03
  1.015489e+00    8.213515e+03
  1.020722e+00    8.231493e+03
  1.025955e+00    8.250943e+03
  1.031188e+00    8.297078e+03
  1.036421e+00    8.333170e+03
  1.041655e+00    8.371291e+03
  1.046888e+00    8.394354e+03
  1.052121e+00    8.424551e+03
  1.057354e+00    8.456460e+03
  1.062587e+00    8.495567e+03
  1.067820e+00    8.518638e+03
  1.073053e+00    8.533466e+03
  1.078287e+00    8.541206e+03
  1.083520e+00    8.558424e+03
  1.088753e+00    8.583845e+03
  1.093986e+00    8.628443e+03
  1.099219e+00    8.690069e+03
  1.104452e+00    8.741111e+03
  1.109686e+00    8.804974e+03
  1.114919e+00    8.851348e+03
  1.120152e+00    8.905461e+03
  1.125385e+00    8.930648e+03
  1.130618e+00    8.959371e+03
  1.135851e+00    8.998936e+03
  1.141085e+00    9.042637e+03
  1.146318e+00    9.099065e+03
  1.151551e+00    9.166379e+03
  1.156784e+00    9.201423e+03
  1.162017e+00    9.245995e+03
  1.167250e+00    9.297048e+03
  1.172483e+00    9.341384e+03
  1.177717e+00    9.392865e+03
  1.182950e+00    9.447154e+03
  1.188183e+00    9.518673e+03
  1.193416e+00    9.600806e+03
  1.198649e+00    9.657188e+03
  1.203882e+00    9.725918e+03
  1.209116e+00    9.748404e+03
  1.214349e+00    9.786979e+03
  1.219582e+00    9.855438e+03
  1.224815e+00    9.928895e+03
  1.230048e+00    9.996427e+03
  1.235281e+00    1.004941e+04
  1.240515e+00    1.011949e+04
  1.245748e+00    1.018462e+04
  1.250981e+00    1.026645e+04
  1.256214e+00    1.036864e+04
  1.261447e+00    1.044085e+04
  1.266680e+00    1.049725e+04
  1.271913e+00    1.057009e+04
  1.277147e+00    1.066096e+04
  1.282380e+00    1.074255e+04
  1.287613e+00    1.082696e+04
  1.292846e+00    1.093654e+04
  1.298079e+00    1.101614e+04
  1.303312e+00    1.108635e+04
  1.308546e+00    1.116877e+04
  1.313779e+00    1.122797e+04
  1.319012e+00    1.130304e+04
  1.324245e+00    1.137241e+04
  1.329478e+00    1.146589e+04
  1.334711e+00    1.155139e+04
  1.339945e+00    1.164594e+04
  1.345178e+00    1.174497e+04
  1.350411e+00    1.181896e+04
  1.355644e+00    1.189178e+04
  1.360877e+00    1.199683e+04
  1.366110e+00    1.206915e+04
  1.371343e+00    1.211991e+04
  1.376577e+00    1.217956e+04
  1.381810e+00    1.225707e+04
  1.387043e+00    1.234202e+04
  1.392276e+00    1.239779e+04
  1.397509e+00    1.247828e+04
  1.402742e+00    1.252660e+04
  1.407976e+00    1.257204e+04
  1.413209e+00    1.263739e+04
  1.418442e+00    1.267259e+04
  1.423675e+00    1.271398e+04
  1.428908e+00    1.275700e+04
  1.434141e+00    1.277316e+04
  1.439375e+00    1.281243e+04
  1.444608e+00    1.284028e+04
  1.449841e+00    1.290137e+04
  1.455074e+00    1.293036e+04
  1.460307e+00    1.293428e+04
  1.465540e+00    1.294653e+04
  1.470774e+00    1.293938e+04
  1.476007e+00    1.295032e+04
  1.481240e+00    1.296382e+04
  1.486473e+00    1.298312e+04
  1.491706e+00    1.301332e+04
  1.496939e+00    1.302508e+04
  1.502172e+00    1.300818e+04
  1.507406e+00    1.297007e+04
  1.512639e+00    1.293133e+04
  1.517872e+00    1.290541e+04
  1.523105e+00    1.287403e+04
  1.528338e+00    1.285194e+04
  1.533571e+00    1.283775e+04
  1.538805e+00    1.278548e+04
  1.544038e+00    1.273978e+04
  1.549271e+00    1.268698e+04
  1.554504e+00    1.261801e+04
  1.559737e+00    1.256289e+04
  1.564970e+00    1.250990e+04
  1.570204e+00    1.246319e+04
  1.575437e+00    1.239116e+04
  1.580670e+00    1.234123e+04
  1.585903e+00    1.227473e+04
  1.591136e+00    1.221998e+04
  1.596369e+00    1.216038e+04
  1.601602e+00    1.209534e+04
