# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00277.dat
#        q_A^-1             I 
  4.084424e-01    1.537334e+04
  4.136756e-01    1.615889e+04
  4.189087e-01    1.615114e+04
  4.241419e-01    1.704563e+04
  4.293751e-01    1.718614e+04
  4.346082e-01    1.698575e+04
  4.398414e-01    1.642215e+04
  4.450745e-01    1.589099e+04
  4.503077e-01    1.561767e+04
  4.555409e-01    1.539620e+04
  4.607740e-01    1.507083e+04
  4.660072e-01    1.469483e+04
  4.712403e-01    1.436612e+04
  4.764735e-01    1.397582e+04
  4.817066e-01    1.357681e+04
  4.869398e-01    1.320936e+04
  4.921730e-01    1.286815e+04
  4.974061e-01    1.249783e+04
  5.026393e-01    1.217649e+04
  5.078724e-01    1.193401e+04
  5.131056e-01    1.162267e+04
  5.183387e-01    1.137335e+04
  5.235719e-01    1.117523e+04
  5.288051e-01    1.100896e+04
  5.340382e-01    1.080931e+04
  5.392714e-01    1.064257e+04
  5.445045e-01    1.047763e+04
  5.497377e-01    1.029258e+04
  5.549709e-01    1.012057e+04
  5.602040e-01    1.001258e+04
  5.654372e-01    9.868030e+03
  5.706703e-01    9.738999e+03
  5.759035e-01    9.627431e+03
  5.811366e-01    9.536762e+03
  5.863698e-01    9.433301e+03
  5.916030e-01    9.348731e+03
  5.968361e-01    9.282745e+03
  6.020693e-01    9.216878e+03
  6.073024e-01    9.159059e+03
  6.125356e-01    9.096646e+03
  6.177688e-01    9.014784e+03
  6.230019e-01    8.935249e+03
  6.282351e-01    8.861737e+03
  6.334682e-01    8.809456e+03
  6.387014e-01    8.755370e+03
  6.439345e-01    8.708038e+03
  6.491677e-01    8.676978e+03
  6.544009e-01    8.637260e+03
  6.596340e-01    8.604383e+03
  6.648672e-01    8.572673e+03
  6.701003e-01    8.533808e+03
  6.753335e-01    8.497706e+03
  6.805666e-01    8.483619e+03
  6.857998e-01    8.464648e+03
  6.910330e-01    8.446302e+03
  6.962661e-01    8.433667e+03
  7.014993e-01    8.413885e+03
