# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00451.dat
#        q_A^-1             I 
  4.084424e-01    1.550560e+04
  4.136756e-01    1.629708e+04
  4.189087e-01    1.628085e+04
  4.241419e-01    1.706938e+04
  4.293751e-01    1.721158e+04
  4.346082e-01    1.702912e+04
  4.398414e-01    1.646515e+04
  4.450745e-01    1.590646e+04
  4.503077e-01    1.561036e+04
  4.555409e-01    1.537861e+04
  4.607740e-01    1.507736e+04
  4.660072e-01    1.470876e+04
  4.712403e-01    1.438817e+04
  4.764735e-01    1.398698e+04
  4.817066e-01    1.356950e+04
  4.869398e-01    1.320131e+04
  4.921730e-01    1.285127e+04
  4.974061e-01    1.247025e+04
  5.026393e-01    1.211411e+04
  5.078724e-01    1.186915e+04
  5.131056e-01    1.157556e+04
  5.183387e-01    1.133321e+04
  5.235719e-01    1.113001e+04
  5.288051e-01    1.094293e+04
  5.340382e-01    1.073687e+04
  5.392714e-01    1.056117e+04
  5.445045e-01    1.038369e+04
  5.497377e-01    1.018075e+04
  5.549709e-01    9.999575e+03
  5.602040e-01    9.888322e+03
  5.654372e-01    9.748444e+03
  5.706703e-01    9.620319e+03
  5.759035e-01    9.510683e+03
  5.811366e-01    9.410180e+03
  5.863698e-01    9.294834e+03
  5.916030e-01    9.207220e+03
  5.968361e-01    9.138110e+03
  6.020693e-01    9.067622e+03
  6.073024e-01    8.997548e+03
  6.125356e-01    8.929765e+03
  6.177688e-01    8.834681e+03
  6.230019e-01    8.742415e+03
