# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00396.dat
#        q_A^-1             I 
  4.084424e-01    1.478877e+04
  4.136756e-01    1.544752e+04
  4.189087e-01    1.541019e+04
  4.241419e-01    1.620191e+04
  4.293751e-01    1.633273e+04
  4.346082e-01    1.617072e+04
  4.398414e-01    1.562961e+04
  4.450745e-01    1.510847e+04
  4.503077e-01    1.483137e+04
  4.555409e-01    1.463487e+04
  4.607740e-01    1.435035e+04
  4.660072e-01    1.400205e+04
  4.712403e-01    1.368754e+04
  4.764735e-01    1.330981e+04
  4.817066e-01    1.292342e+04
  4.869398e-01    1.258153e+04
  4.921730e-01    1.225599e+04
  4.974061e-01    1.190274e+04
  5.026393e-01    1.158208e+04
  5.078724e-01    1.135984e+04
  5.131056e-01    1.108191e+04
  5.183387e-01    1.084203e+04
  5.235719e-01    1.064194e+04
  5.288051e-01    1.047242e+04
  5.340382e-01    1.029211e+04
  5.392714e-01    1.013422e+04
  5.445045e-01    9.982544e+03
  5.497377e-01    9.805415e+03
  5.549709e-01    9.645843e+03
  5.602040e-01    9.542406e+03
  5.654372e-01    9.408949e+03
  5.706703e-01    9.292719e+03
  5.759035e-01    9.192332e+03
  5.811366e-01    9.112979e+03
  5.863698e-01    9.017727e+03
  5.916030e-01    8.943106e+03
  5.968361e-01    8.883685e+03
  6.020693e-01    8.815978e+03
  6.073024e-01    8.754031e+03
  6.125356e-01    8.687771e+03
  6.177688e-01    8.607409e+03
  6.230019e-01    8.535165e+03
  6.282351e-01    8.471438e+03
  6.334682e-01    8.423236e+03
  6.387014e-01    8.372741e+03
  6.439345e-01    8.330461e+03
  6.491677e-01    8.301599e+03
  6.544009e-01    8.266940e+03
  6.596340e-01    8.239984e+03
  6.648672e-01    8.216095e+03
  6.701003e-01    8.180581e+03
  6.753335e-01    8.148365e+03
  6.805666e-01    8.130733e+03
  6.857998e-01    8.116250e+03
  6.910330e-01    8.100075e+03
  6.962661e-01    8.077122e+03
  7.014993e-01    8.049285e+03
  7.067324e-01    8.028707e+03
  7.119656e-01    8.025281e+03
  7.171988e-01    8.044664e+03
  7.224319e-01    8.047119e+03
  7.276651e-01    8.059820e+03
  7.328982e-01    8.037288e+03
  7.381314e-01    8.012378e+03
  7.433645e-01    8.001524e+03
  7.485977e-01    7.983335e+03
  7.538309e-01    7.977049e+03
  7.590640e-01    7.954036e+03
  7.642972e-01    7.921490e+03
  7.695303e-01    7.913679e+03
  7.747635e-01    7.898126e+03
  7.799966e-01    7.924293e+03
  7.852298e-01    7.949296e+03
  7.904630e-01    7.960873e+03
  7.956961e-01    7.957032e+03
  8.009293e-01    7.941798e+03
  8.061624e-01    7.953066e+03
  8.113956e-01    7.971786e+03
  8.166288e-01    8.004951e+03
  8.218619e-01    8.005065e+03
  8.270951e-01    8.007592e+03
  8.323282e-01    8.010244e+03
  8.375614e-01    8.004901e+03
  8.427945e-01    8.010702e+03
  8.480277e-01    8.010895e+03
  8.532609e-01    8.032348e+03
  8.584940e-01    8.032640e+03
  8.637272e-01    8.038683e+03
  8.689603e-01    8.044471e+03
  8.741935e-01    8.039293e+03
  8.794266e-01    8.025025e+03
  8.846598e-01    8.022173e+03
  8.898930e-01    8.053439e+03
  8.951261e-01    8.090160e+03
  9.003593e-01    8.113152e+03
  9.055924e-01    8.132817e+03
  9.108256e-01    8.143659e+03
  9.160588e-01    8.153684e+03
  9.212919e-01    8.156653e+03
  9.265251e-01    8.161194e+03
  9.317582e-01    8.172877e+03
  9.369914e-01    8.183387e+03
  9.422245e-01    8.186896e+03
  9.474577e-01    8.226839e+03
  9.526909e-01    8.247132e+03
  9.579240e-01    8.260144e+03
  9.631572e-01    8.249721e+03
  9.683903e-01    8.249864e+03
  9.736235e-01    8.288499e+03
  9.788567e-01    8.323884e+03
  9.840898e-01    8.345918e+03
  9.893230e-01    8.386677e+03
  9.945561e-01    8.412142e+03
  9.997893e-01    8.424214e+03
  1.005022e+00    8.425559e+03
  1.010256e+00    8.437144e+03
  1.015489e+00    8.460404e+03
  1.020722e+00    8.481360e+03
  1.025955e+00    8.500276e+03
  1.031188e+00    8.537438e+03
  1.036421e+00    8.570459e+03
  1.041655e+00    8.611250e+03
  1.046888e+00    8.646131e+03
  1.052121e+00    8.686837e+03
  1.057354e+00    8.720787e+03
  1.062587e+00    8.762937e+03
  1.067820e+00    8.789464e+03
  1.073053e+00    8.807372e+03
  1.078287e+00    8.808231e+03
  1.083520e+00    8.817962e+03
  1.088753e+00    8.843665e+03
  1.093986e+00    8.898350e+03
  1.099219e+00    8.960553e+03
  1.104452e+00    9.015074e+03
  1.109686e+00    9.080188e+03
  1.114919e+00    9.129597e+03
  1.120152e+00    9.180531e+03
  1.125385e+00    9.200311e+03
  1.130618e+00    9.232065e+03
  1.135851e+00    9.278718e+03
  1.141085e+00    9.330859e+03
  1.146318e+00    9.396906e+03
  1.151551e+00    9.464439e+03
  1.156784e+00    9.492404e+03
  1.162017e+00    9.528975e+03
  1.167250e+00    9.578840e+03
  1.172483e+00    9.621197e+03
  1.177717e+00    9.678371e+03
  1.182950e+00    9.735275e+03
  1.188183e+00    9.823286e+03
  1.193416e+00    9.915536e+03
  1.198649e+00    9.977177e+03
  1.203882e+00    1.003851e+04
  1.209116e+00    1.005808e+04
  1.214349e+00    1.009327e+04
  1.219582e+00    1.016503e+04
  1.224815e+00    1.023512e+04
  1.230048e+00    1.031004e+04
  1.235281e+00    1.037522e+04
