# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00642.dat
#        q_A^-1             I 
  2.098752e+00    7.772063e+03
  2.103986e+00    7.783653e+03
  2.109219e+00    7.804900e+03
  2.114452e+00    7.832996e+03
  2.119685e+00    7.887531e+03
  2.124918e+00    7.934141e+03
  2.130151e+00    7.982094e+03
  2.135385e+00    8.029933e+03
  2.140618e+00    8.080877e+03
  2.145851e+00    8.118360e+03
  2.151084e+00    8.152682e+03
  2.156317e+00    8.180822e+03
  2.161550e+00    8.186946e+03
  2.166784e+00    8.180593e+03
  2.172017e+00    8.147141e+03
  2.177250e+00    8.112349e+03
  2.182483e+00    8.073644e+03
  2.187716e+00    8.028441e+03
  2.192949e+00    7.968327e+03
  2.198182e+00    7.902325e+03
  2.203416e+00    7.818730e+03
  2.208649e+00    7.739015e+03
  2.213882e+00    7.671835e+03
  2.219115e+00    7.639133e+03
  2.224348e+00    7.594883e+03
  2.229581e+00    7.558772e+03
  2.234815e+00    7.535050e+03
  2.240048e+00    7.501119e+03
  2.245281e+00    7.476910e+03
  2.250514e+00    7.462827e+03
  2.255747e+00    7.452842e+03
  2.260980e+00    7.436899e+03
  2.266214e+00    7.433406e+03
  2.271447e+00    7.430860e+03
  2.276680e+00    7.421399e+03
  2.281913e+00    7.413239e+03
  2.287146e+00    7.401521e+03
  2.292379e+00    7.406598e+03
  2.297612e+00    7.397073e+03
  2.302846e+00    7.390272e+03
  2.308079e+00    7.379112e+03
  2.313312e+00    7.365147e+03
  2.318545e+00    7.359122e+03
  2.323778e+00    7.336501e+03
  2.329011e+00    7.324005e+03
  2.334245e+00    7.312565e+03
  2.339478e+00    7.315000e+03
  2.344711e+00    7.324733e+03
  2.349944e+00    7.330853e+03
  2.355177e+00    7.326282e+03
  2.360410e+00    7.315080e+03
  2.365644e+00    7.301507e+03
  2.370877e+00    7.296322e+03
  2.376110e+00    7.308055e+03
  2.381343e+00    7.330798e+03
  2.386576e+00    7.358747e+03
  2.391809e+00    7.377868e+03
  2.397042e+00    7.390631e+03
  2.402276e+00    7.393880e+03
  2.407509e+00    7.394153e+03
  2.412742e+00    7.403540e+03
  2.417975e+00    7.407885e+03
  2.423208e+00    7.425065e+03
  2.428441e+00    7.433976e+03
  2.433675e+00    7.466279e+03
  2.438908e+00    7.491181e+03
  2.444141e+00    7.507490e+03
  2.449374e+00    7.523707e+03
  2.454607e+00    7.565067e+03
  2.459840e+00    7.600350e+03
  2.465074e+00    7.632838e+03
  2.470307e+00    7.671166e+03
  2.475540e+00    7.719698e+03
  2.480773e+00    7.768983e+03
  2.486006e+00    7.809649e+03
  2.491239e+00    7.841297e+03
  2.496472e+00    7.870843e+03
  2.501706e+00    7.910703e+03
  2.506939e+00    7.965521e+03
  2.512172e+00    8.017054e+03
  2.517405e+00    8.061745e+03
  2.522638e+00    8.117274e+03
  2.527871e+00    8.158995e+03
  2.533105e+00    8.193113e+03
  2.538338e+00    8.247538e+03
  2.543571e+00    8.300926e+03
  2.548804e+00    8.337301e+03
  2.554037e+00    8.365059e+03
  2.559270e+00    8.399616e+03
  2.564504e+00    8.428117e+03
  2.569737e+00    8.448722e+03
  2.574970e+00    8.440032e+03
  2.580203e+00    8.423823e+03
  2.585436e+00    8.411533e+03
  2.590669e+00    8.403663e+03
  2.595902e+00    8.390885e+03
  2.601136e+00    8.373502e+03
  2.606369e+00    8.355343e+03
  2.611602e+00    8.326123e+03
  2.616835e+00    8.289213e+03
  2.622068e+00    8.246436e+03
  2.627301e+00    8.197156e+03
  2.632535e+00    8.144050e+03
  2.637768e+00    8.097455e+03
  2.643001e+00    8.025040e+03
  2.648234e+00    7.944393e+03
  2.653467e+00    7.882548e+03
  2.658700e+00    7.824467e+03
  2.663934e+00    7.759546e+03
  2.669167e+00    7.691833e+03
  2.674400e+00    7.639664e+03
  2.679633e+00    7.590000e+03
  2.684866e+00    7.545478e+03
  2.690099e+00    7.512921e+03
  2.695332e+00    7.490792e+03
  2.700566e+00    7.473150e+03
  2.705799e+00    7.463931e+03
  2.711032e+00    7.444498e+03
  2.716265e+00    7.415466e+03
  2.721498e+00    7.386121e+03
  2.726731e+00    7.376155e+03
  2.731965e+00    7.350984e+03
  2.737198e+00    7.312470e+03
  2.742431e+00    7.277305e+03
  2.747664e+00    7.236976e+03
  2.752897e+00    7.189883e+03
  2.758130e+00    7.143522e+03
  2.763364e+00    7.098757e+03
  2.768597e+00    7.042504e+03
  2.773830e+00    6.988913e+03
  2.779063e+00    6.947307e+03
  2.784296e+00    6.897949e+03
  2.789529e+00    6.845298e+03
  2.794762e+00    6.792380e+03
  2.799996e+00    6.744753e+03
  2.805229e+00    6.704977e+03
  2.810462e+00    6.678012e+03
  2.815695e+00    6.653742e+03
  2.820928e+00    6.632719e+03
  2.826161e+00    6.611948e+03
  2.831395e+00    6.601170e+03
  2.836628e+00    6.590681e+03
  2.841861e+00    6.589875e+03
  2.847094e+00    6.608254e+03
  2.852327e+00    6.633207e+03
  2.857560e+00    6.660001e+03
  2.862794e+00    6.682411e+03
  2.868027e+00    6.711469e+03
  2.873260e+00    6.746718e+03
  2.878493e+00    6.800081e+03
  2.883726e+00    6.854067e+03
  2.888959e+00    6.921872e+03
  2.894192e+00    6.982557e+03
  2.899426e+00    7.040981e+03
  2.904659e+00    7.120959e+03
  2.909892e+00    7.228726e+03
  2.915125e+00    7.335289e+03
  2.920358e+00    7.456654e+03
  2.925591e+00    7.596475e+03
  2.930825e+00    7.745482e+03
  2.936058e+00    7.879490e+03
  2.941291e+00    8.044369e+03
  2.946524e+00    8.230427e+03
  2.951757e+00    8.406529e+03
  2.956990e+00    8.605568e+03
  2.962224e+00    8.849987e+03
  2.967457e+00    9.101499e+03
  2.972690e+00    9.354097e+03
  2.977923e+00    9.657563e+03
  2.983156e+00    9.978610e+03
  2.988389e+00    1.027883e+04
  2.993622e+00    1.063038e+04
  2.998856e+00    1.102354e+04
  3.004089e+00    1.140137e+04
  3.009322e+00    1.183326e+04
  3.014555e+00    1.232835e+04
  3.019788e+00    1.277304e+04
  3.025021e+00    1.317442e+04
  3.030255e+00    1.355371e+04
  3.035488e+00    1.395985e+04
  3.040721e+00    1.430557e+04
  3.045954e+00    1.459108e+04
  3.051187e+00    1.488708e+04
  3.056420e+00    1.509634e+04
  3.061654e+00    1.524562e+04
  3.066887e+00    1.532012e+04
  3.072120e+00    1.536845e+04
  3.077353e+00    1.535246e+04
  3.082586e+00    1.526237e+04
  3.087819e+00    1.511598e+04
  3.093052e+00    1.492982e+04
  3.098286e+00    1.474803e+04
  3.103519e+00    1.451407e+04
  3.108752e+00    1.429017e+04
  3.113985e+00    1.407873e+04
  3.119218e+00    1.384631e+04
  3.124451e+00    1.360167e+04
  3.129685e+00    1.340045e+04
  3.134918e+00    1.322355e+04
  3.140151e+00    1.302000e+04
  3.145384e+00    1.282053e+04
  3.150617e+00    1.263984e+04
  3.155850e+00    1.241367e+04
  3.161084e+00    1.217554e+04
  3.166317e+00    1.196446e+04
  3.171550e+00    1.174824e+04
  3.176783e+00    1.148283e+04
  3.182016e+00    1.122934e+04
  3.187249e+00    1.095927e+04
  3.192482e+00    1.063617e+04
  3.197716e+00    1.034866e+04
  3.202949e+00    1.009202e+04
  3.208182e+00    9.803021e+03
  3.213415e+00    9.514387e+03
  3.218648e+00    9.229063e+03
  3.223881e+00    8.926511e+03
  3.229115e+00    8.605548e+03
  3.234348e+00    8.340394e+03
  3.239581e+00    8.096696e+03
  3.244814e+00    7.827012e+03
  3.250047e+00    7.607230e+03
  3.255280e+00    7.424837e+03
  3.260514e+00    7.212000e+03
  3.265747e+00    7.020069e+03
  3.270980e+00    6.860954e+03
  3.276213e+00    6.725758e+03
  3.281446e+00    6.585965e+03
  3.286679e+00    6.481100e+03
  3.291912e+00    6.398817e+03
  3.297146e+00    6.304981e+03
  3.302379e+00    6.235063e+03
  3.307612e+00    6.178833e+03
  3.312845e+00    6.128120e+03
  3.318078e+00    6.075390e+03
  3.323311e+00    6.040791e+03
  3.328545e+00    6.028309e+03
  3.333778e+00    6.012260e+03
  3.339011e+00    6.011021e+03
  3.344244e+00    6.010079e+03
  3.349477e+00    5.999256e+03
  3.354710e+00    5.997215e+03
  3.359944e+00    5.988659e+03
  3.365177e+00    5.999688e+03
  3.370410e+00    6.006441e+03
  3.375643e+00    6.022268e+03
  3.380876e+00    6.039012e+03
  3.386109e+00    6.077416e+03
  3.391342e+00    6.102183e+03
  3.396576e+00    6.129861e+03
  3.401809e+00    6.164259e+03
  3.407042e+00    6.192009e+03
  3.412275e+00    6.232256e+03
  3.417508e+00    6.271438e+03
  3.422741e+00    6.329159e+03
  3.427975e+00    6.388983e+03
  3.433208e+00    6.454167e+03
  3.438441e+00    6.515051e+03
  3.443674e+00    6.578443e+03
  3.448907e+00    6.648370e+03
  3.454140e+00    6.723106e+03
  3.459374e+00    6.789731e+03
  3.464607e+00    6.864945e+03
  3.469840e+00    6.941958e+03
  3.475073e+00    7.019512e+03
  3.480306e+00    7.100319e+03
  3.485539e+00    7.193970e+03
  3.490772e+00    7.284124e+03
  3.496006e+00    7.365065e+03
  3.501239e+00    7.443731e+03
  3.506472e+00    7.528445e+03
  3.511705e+00    7.599957e+03
  3.516938e+00    7.666936e+03
  3.522171e+00    7.739783e+03
  3.527405e+00    7.805463e+03
  3.532638e+00    7.884906e+03
  3.537871e+00    7.958021e+03
  3.543104e+00    8.042622e+03
  3.548337e+00    8.107901e+03
  3.553570e+00    8.177461e+03
  3.558804e+00    8.227903e+03
  3.564037e+00    8.253721e+03
  3.569270e+00    8.278594e+03
  3.574503e+00    8.278336e+03
  3.579736e+00    8.265492e+03
  3.584969e+00    8.217311e+03
  3.590202e+00    8.118053e+03
  3.595436e+00    7.971448e+03
  3.600669e+00    7.843575e+03
  3.605902e+00    7.701975e+03
  3.611135e+00    7.581377e+03
  3.616368e+00    7.419718e+03
  3.621601e+00    7.214370e+03
  3.626835e+00    7.027407e+03
  3.632068e+00    6.855457e+03
  3.637301e+00    6.665657e+03
  3.642534e+00    6.471772e+03
  3.647767e+00    6.298102e+03
  3.653000e+00    6.155227e+03
  3.658234e+00    6.023993e+03
  3.663467e+00    5.902037e+03
  3.668700e+00    5.807831e+03
  3.673933e+00    5.723640e+03
  3.679166e+00    5.662348e+03
  3.684399e+00    5.604668e+03
  3.689632e+00    5.559927e+03
  3.694866e+00    5.522954e+03
  3.700099e+00    5.498483e+03
  3.705332e+00    5.469693e+03
  3.710565e+00    5.446178e+03
  3.715798e+00    5.427128e+03
  3.721031e+00    5.405419e+03
  3.726265e+00    5.396330e+03
  3.731498e+00    5.387530e+03
  3.736731e+00    5.390615e+03
  3.741964e+00    5.396464e+03
  3.747197e+00    5.392248e+03
  3.752430e+00    5.378193e+03
  3.757664e+00    5.357720e+03
  3.762897e+00    5.340081e+03
  3.768130e+00    5.326063e+03
  3.773363e+00    5.310154e+03
  3.778596e+00    5.286605e+03
  3.783829e+00    5.272786e+03
  3.789062e+00    5.251754e+03
  3.794296e+00    5.225372e+03
  3.799529e+00    5.189150e+03
  3.804762e+00    5.159707e+03
  3.809995e+00    5.133272e+03
  3.815228e+00    5.118778e+03
  3.820461e+00    5.101324e+03
  3.825695e+00    5.089113e+03
  3.830928e+00    5.084399e+03
  3.836161e+00    5.081029e+03
  3.841394e+00    5.080986e+03
  3.846627e+00    5.074487e+03
  3.851860e+00    5.070396e+03
  3.857094e+00    5.067321e+03
  3.862327e+00    5.063949e+03
  3.867560e+00    5.061791e+03
  3.872793e+00    5.064610e+03
  3.878026e+00    5.067808e+03
  3.883259e+00    5.069946e+03
  3.888492e+00    5.077887e+03
  3.893726e+00    5.079841e+03
  3.898959e+00    5.091038e+03
  3.904192e+00    5.101277e+03
  3.909425e+00    5.115717e+03
  3.914658e+00    5.130820e+03
  3.919891e+00    5.144528e+03
  3.925125e+00    5.152600e+03
  3.930358e+00    5.156954e+03
  3.935591e+00    5.167932e+03
  3.940824e+00    5.181856e+03
  3.946057e+00    5.197427e+03
  3.951290e+00    5.215226e+03
  3.956524e+00    5.224615e+03
  3.961757e+00    5.237705e+03
  3.966990e+00    5.252279e+03
  3.972223e+00    5.266718e+03
  3.977456e+00    5.298852e+03
  3.982689e+00    5.325084e+03
  3.987922e+00    5.348792e+03
  3.993156e+00    5.378311e+03
  3.998389e+00    5.403425e+03
  4.003622e+00    5.424773e+03
  4.008855e+00    5.438771e+03
  4.014088e+00    5.465764e+03
  4.019321e+00    5.499061e+03
  4.024555e+00    5.526334e+03
  4.029788e+00    5.554632e+03
  4.035021e+00    5.580740e+03
  4.040254e+00    5.604261e+03
  4.045487e+00    5.628099e+03
  4.050720e+00    5.655186e+03
  4.055954e+00    5.680115e+03
  4.061187e+00    5.702018e+03
  4.066420e+00    5.722210e+03
  4.071653e+00    5.737574e+03
  4.076886e+00    5.759850e+03
  4.082119e+00    5.790670e+03
  4.087352e+00    5.823509e+03
  4.092586e+00    5.847139e+03
  4.097819e+00    5.854345e+03
  4.103052e+00    5.860247e+03
  4.108285e+00    5.879456e+03
  4.113518e+00    5.904607e+03
  4.118751e+00    5.930527e+03
  4.123985e+00    5.947675e+03
  4.129218e+00    5.946109e+03
  4.134451e+00    5.947271e+03
  4.139684e+00    5.953282e+03
  4.144917e+00    5.965322e+03
  4.150150e+00    5.979612e+03
  4.155384e+00    5.983336e+03
  4.160617e+00    5.984150e+03
  4.165850e+00    5.974677e+03
  4.171083e+00    5.972899e+03
  4.176316e+00    5.960662e+03
  4.181549e+00    5.960234e+03
  4.186782e+00    5.958743e+03
  4.192016e+00    5.960953e+03
  4.197249e+00    5.959027e+03
  4.202482e+00    5.957545e+03
  4.207715e+00    5.958346e+03
  4.212948e+00    5.958354e+03
  4.218181e+00    5.959786e+03
  4.223415e+00    5.974564e+03
  4.228648e+00    5.988625e+03
  4.233881e+00    6.002926e+03
  4.239114e+00    6.010935e+03
  4.244347e+00    6.013046e+03
  4.249580e+00    6.018561e+03
  4.254814e+00    6.025975e+03
  4.260047e+00    6.048438e+03
  4.265280e+00    6.070949e+03
  4.270513e+00    6.091634e+03
  4.275746e+00    6.105875e+03
  4.280979e+00    6.133539e+03
  4.286212e+00    6.163438e+03
  4.291446e+00    6.198191e+03
  4.296679e+00    6.229061e+03
  4.301912e+00    6.256508e+03
  4.307145e+00    6.302900e+03
  4.312378e+00    6.345382e+03
  4.317611e+00    6.389538e+03
  4.322845e+00    6.418589e+03
  4.328078e+00    6.455688e+03
  4.333311e+00    6.490359e+03
  4.338544e+00    6.531081e+03
  4.343777e+00    6.572733e+03
  4.349010e+00    6.613925e+03
  4.354244e+00    6.652444e+03
  4.359477e+00    6.708618e+03
  4.364710e+00    6.779704e+03
  4.369943e+00    6.843981e+03
  4.375176e+00    6.910125e+03
  4.380409e+00    7.001215e+03
  4.385642e+00    7.132936e+03
  4.390876e+00    7.285338e+03
  4.396109e+00    7.450158e+03
  4.401342e+00    7.612355e+03
  4.406575e+00    7.761734e+03
  4.411808e+00    7.970104e+03
  4.417041e+00    8.203326e+03
  4.422275e+00    8.441875e+03
  4.427508e+00    8.676834e+03
  4.432741e+00    8.925300e+03
  4.437974e+00    9.164268e+03
  4.443207e+00    9.380847e+03
  4.448440e+00    9.581121e+03
  4.453674e+00    9.731788e+03
  4.458907e+00    9.858118e+03
  4.464140e+00    9.967981e+03
  4.469373e+00    1.005781e+04
