# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00220.dat
#        q_A^-1             I 
  4.084424e-01    1.555287e+04
  4.136756e-01    1.629243e+04
  4.189087e-01    1.629405e+04
  4.241419e-01    1.713111e+04
  4.293751e-01    1.726279e+04
  4.346082e-01    1.705422e+04
  4.398414e-01    1.646029e+04
  4.450745e-01    1.589593e+04
  4.503077e-01    1.560165e+04
  4.555409e-01    1.538468e+04
  4.607740e-01    1.508561e+04
  4.660072e-01    1.471645e+04
  4.712403e-01    1.438693e+04
  4.764735e-01    1.398626e+04
  4.817066e-01    1.358287e+04
  4.869398e-01    1.322788e+04
  4.921730e-01    1.289178e+04
  4.974061e-01    1.251592e+04
  5.026393e-01    1.216337e+04
  5.078724e-01    1.191155e+04
  5.131056e-01    1.161611e+04
  5.183387e-01    1.138312e+04
  5.235719e-01    1.119331e+04
  5.288051e-01    1.100999e+04
  5.340382e-01    1.079730e+04
  5.392714e-01    1.061398e+04
  5.445045e-01    1.044575e+04
  5.497377e-01    1.025590e+04
  5.549709e-01    1.008396e+04
  5.602040e-01    9.973585e+03
  5.654372e-01    9.832345e+03
  5.706703e-01    9.708990e+03
  5.759035e-01    9.597861e+03
  5.811366e-01    9.506605e+03
  5.863698e-01    9.400796e+03
  5.916030e-01    9.314725e+03
  5.968361e-01    9.242001e+03
  6.020693e-01    9.157581e+03
  6.073024e-01    9.085862e+03
  6.125356e-01    9.021070e+03
  6.177688e-01    8.943118e+03
  6.230019e-01    8.870972e+03
  6.282351e-01    8.800531e+03
  6.334682e-01    8.745557e+03
  6.387014e-01    8.690578e+03
  6.439345e-01    8.645161e+03
  6.491677e-01    8.616523e+03
  6.544009e-01    8.576438e+03
  6.596340e-01    8.546185e+03
  6.648672e-01    8.516078e+03
  6.701003e-01    8.478852e+03
  6.753335e-01    8.440348e+03
  6.805666e-01    8.419249e+03
  6.857998e-01    8.400160e+03
  6.910330e-01    8.381957e+03
  6.962661e-01    8.362243e+03
  7.014993e-01    8.339633e+03
  7.067324e-01    8.317149e+03
  7.119656e-01    8.303447e+03
  7.171988e-01    8.313637e+03
  7.224319e-01    8.309070e+03
  7.276651e-01    8.313185e+03
  7.328982e-01    8.281329e+03
  7.381314e-01    8.256063e+03
  7.433645e-01    8.255129e+03
  7.485977e-01    8.247264e+03
  7.538309e-01    8.246397e+03
  7.590640e-01    8.216091e+03
  7.642972e-01    8.183724e+03
  7.695303e-01    8.176587e+03
  7.747635e-01    8.151514e+03
  7.799966e-01    8.163536e+03
  7.852298e-01    8.181600e+03
  7.904630e-01    8.197295e+03
  7.956961e-01    8.195067e+03
  8.009293e-01    8.174972e+03
  8.061624e-01    8.185880e+03
  8.113956e-01    8.207485e+03
  8.166288e-01    8.238028e+03
  8.218619e-01    8.229857e+03
  8.270951e-01    8.222209e+03
  8.323282e-01    8.218207e+03
  8.375614e-01    8.208599e+03
  8.427945e-01    8.211538e+03
  8.480277e-01    8.209351e+03
  8.532609e-01    8.224296e+03
  8.584940e-01    8.234186e+03
  8.637272e-01    8.248985e+03
  8.689603e-01    8.257843e+03
  8.741935e-01    8.250010e+03
  8.794266e-01    8.238854e+03
  8.846598e-01    8.244289e+03
  8.898930e-01    8.276337e+03
  8.951261e-01    8.314408e+03
  9.003593e-01    8.339038e+03
  9.055924e-01    8.360085e+03
  9.108256e-01    8.371651e+03
  9.160588e-01    8.384868e+03
  9.212919e-01    8.388348e+03
  9.265251e-01    8.392719e+03
  9.317582e-01    8.401185e+03
  9.369914e-01    8.402816e+03
  9.422245e-01    8.405879e+03
  9.474577e-01    8.438190e+03
  9.526909e-01    8.455451e+03
  9.579240e-01    8.462702e+03
  9.631572e-01    8.458012e+03
  9.683903e-01    8.460529e+03
  9.736235e-01    8.499360e+03
  9.788567e-01    8.523741e+03
  9.840898e-01    8.536276e+03
  9.893230e-01    8.564962e+03
  9.945561e-01    8.592824e+03
  9.997893e-01    8.615397e+03
  1.005022e+00    8.620312e+03
  1.010256e+00    8.627744e+03
  1.015489e+00    8.644768e+03
  1.020722e+00    8.662374e+03
