# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00368.dat
#        q_A^-1             I 
  4.084424e-01    1.401971e+04
  4.136756e-01    1.462843e+04
  4.189087e-01    1.459577e+04
  4.241419e-01    1.535384e+04
  4.293751e-01    1.547961e+04
  4.346082e-01    1.529453e+04
  4.398414e-01    1.477937e+04
  4.450745e-01    1.428477e+04
  4.503077e-01    1.402929e+04
  4.555409e-01    1.383604e+04
  4.607740e-01    1.357454e+04
  4.660072e-01    1.325717e+04
  4.712403e-01    1.297251e+04
  4.764735e-01    1.261575e+04
  4.817066e-01    1.225254e+04
  4.869398e-01    1.193587e+04
  4.921730e-01    1.163960e+04
  4.974061e-01    1.129868e+04
  5.026393e-01    1.097976e+04
  5.078724e-01    1.075690e+04
  5.131056e-01    1.049503e+04
  5.183387e-01    1.028593e+04
  5.235719e-01    1.010672e+04
  5.288051e-01    9.939158e+03
  5.340382e-01    9.751096e+03
  5.392714e-01    9.599173e+03
  5.445045e-01    9.455606e+03
  5.497377e-01    9.295300e+03
  5.549709e-01    9.144297e+03
  5.602040e-01    9.048122e+03
  5.654372e-01    8.918118e+03
  5.706703e-01    8.816423e+03
  5.759035e-01    8.723720e+03
  5.811366e-01    8.646621e+03
  5.863698e-01    8.548684e+03
  5.916030e-01    8.473759e+03
  5.968361e-01    8.414825e+03
  6.020693e-01    8.351419e+03
  6.073024e-01    8.288867e+03
  6.125356e-01    8.229264e+03
  6.177688e-01    8.154666e+03
  6.230019e-01    8.083197e+03
  6.282351e-01    8.024797e+03
  6.334682e-01    7.979922e+03
  6.387014e-01    7.938546e+03
  6.439345e-01    7.903051e+03
  6.491677e-01    7.873655e+03
