# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00457.dat
#        q_A^-1             I 
  4.084424e-01    1.556806e+04
  4.136756e-01    1.643043e+04
  4.189087e-01    1.644486e+04
  4.241419e-01    1.731234e+04
  4.293751e-01    1.747195e+04
  4.346082e-01    1.729245e+04
  4.398414e-01    1.672354e+04
  4.450745e-01    1.619183e+04
  4.503077e-01    1.591201e+04
  4.555409e-01    1.570270e+04
  4.607740e-01    1.540201e+04
  4.660072e-01    1.502369e+04
  4.712403e-01    1.468606e+04
  4.764735e-01    1.428041e+04
  4.817066e-01    1.386237e+04
  4.869398e-01    1.349206e+04
  4.921730e-01    1.314004e+04
  4.974061e-01    1.275565e+04
  5.026393e-01    1.239891e+04
  5.078724e-01    1.214035e+04
  5.131056e-01    1.182969e+04
  5.183387e-01    1.157994e+04
  5.235719e-01    1.137200e+04
  5.288051e-01    1.117877e+04
  5.340382e-01    1.096449e+04
  5.392714e-01    1.079028e+04
  5.445045e-01    1.062228e+04
  5.497377e-01    1.041380e+04
  5.549709e-01    1.021871e+04
  5.602040e-01    1.009612e+04
  5.654372e-01    9.953160e+03
  5.706703e-01    9.827759e+03
  5.759035e-01    9.710762e+03
  5.811366e-01    9.616111e+03
  5.863698e-01    9.500204e+03
  5.916030e-01    9.407415e+03
  5.968361e-01    9.331753e+03
  6.020693e-01    9.247783e+03
  6.073024e-01    9.173958e+03
  6.125356e-01    9.102460e+03
  6.177688e-01    9.011552e+03
  6.230019e-01    8.916336e+03
  6.282351e-01    8.832996e+03
  6.334682e-01    8.771225e+03
  6.387014e-01    8.718599e+03
  6.439345e-01    8.672687e+03
  6.491677e-01    8.637516e+03
  6.544009e-01    8.587057e+03
  6.596340e-01    8.538522e+03
  6.648672e-01    8.499203e+03
  6.701003e-01    8.451780e+03
  6.753335e-01    8.417346e+03
  6.805666e-01    8.397800e+03
  6.857998e-01    8.382626e+03
  6.910330e-01    8.360941e+03
  6.962661e-01    8.334945e+03
  7.014993e-01    8.301228e+03
  7.067324e-01    8.273288e+03
  7.119656e-01    8.262525e+03
  7.171988e-01    8.269708e+03
  7.224319e-01    8.272391e+03
  7.276651e-01    8.282094e+03
  7.328982e-01    8.263620e+03
  7.381314e-01    8.234610e+03
  7.433645e-01    8.217011e+03
  7.485977e-01    8.187472e+03
  7.538309e-01    8.176014e+03
  7.590640e-01    8.153942e+03
  7.642972e-01    8.130606e+03
  7.695303e-01    8.125416e+03
  7.747635e-01    8.099591e+03
  7.799966e-01    8.111940e+03
  7.852298e-01    8.125060e+03
  7.904630e-01    8.140086e+03
  7.956961e-01    8.143750e+03
  8.009293e-01    8.124894e+03
  8.061624e-01    8.131530e+03
  8.113956e-01    8.141890e+03
  8.166288e-01    8.174380e+03
  8.218619e-01    8.170024e+03
  8.270951e-01    8.169675e+03
  8.323282e-01    8.160706e+03
  8.375614e-01    8.148352e+03
  8.427945e-01    8.150604e+03
  8.480277e-01    8.153372e+03
  8.532609e-01    8.176059e+03
  8.584940e-01    8.183481e+03
  8.637272e-01    8.190287e+03
  8.689603e-01    8.187014e+03
  8.741935e-01    8.178477e+03
  8.794266e-01    8.170713e+03
  8.846598e-01    8.173472e+03
  8.898930e-01    8.204082e+03
  8.951261e-01    8.236846e+03
  9.003593e-01    8.260030e+03
  9.055924e-01    8.282613e+03
  9.108256e-01    8.280510e+03
  9.160588e-01    8.282958e+03
  9.212919e-01    8.280652e+03
  9.265251e-01    8.292127e+03
  9.317582e-01    8.311902e+03
  9.369914e-01    8.330242e+03
  9.422245e-01    8.338254e+03
  9.474577e-01    8.368478e+03
  9.526909e-01    8.381310e+03
  9.579240e-01    8.386608e+03
  9.631572e-01    8.380265e+03
  9.683903e-01    8.385850e+03
  9.736235e-01    8.425142e+03
  9.788567e-01    8.456279e+03
  9.840898e-01    8.473805e+03
  9.893230e-01    8.505851e+03
  9.945561e-01    8.532698e+03
  9.997893e-01    8.545295e+03
  1.005022e+00    8.552354e+03
  1.010256e+00    8.563639e+03
  1.015489e+00    8.591139e+03
  1.020722e+00    8.608181e+03
  1.025955e+00    8.630272e+03
  1.031188e+00    8.677353e+03
  1.036421e+00    8.723855e+03
  1.041655e+00    8.766585e+03
  1.046888e+00    8.790194e+03
  1.052121e+00    8.821322e+03
  1.057354e+00    8.853914e+03
  1.062587e+00    8.895550e+03
  1.067820e+00    8.920229e+03
  1.073053e+00    8.935443e+03
  1.078287e+00    8.941410e+03
  1.083520e+00    8.955472e+03
  1.088753e+00    8.986109e+03
  1.093986e+00    9.028059e+03
  1.099219e+00    9.078491e+03
  1.104452e+00    9.119968e+03
  1.109686e+00    9.188782e+03
  1.114919e+00    9.246315e+03
  1.120152e+00    9.306898e+03
