# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00526.dat
#        q_A^-1             I 
  1.575437e+00    1.266056e+04
  1.580670e+00    1.260660e+04
  1.585903e+00    1.253439e+04
  1.591136e+00    1.247683e+04
  1.596369e+00    1.241413e+04
  1.601602e+00    1.234301e+04
  1.606836e+00    1.228364e+04
  1.612069e+00    1.220593e+04
  1.617302e+00    1.212509e+04
  1.622535e+00    1.205952e+04
  1.627768e+00    1.200063e+04
  1.633001e+00    1.198326e+04
  1.638235e+00    1.193231e+04
  1.643468e+00    1.185530e+04
  1.648701e+00    1.173781e+04
  1.653934e+00    1.164405e+04
  1.659167e+00    1.154376e+04
  1.664400e+00    1.146297e+04
  1.669634e+00    1.139823e+04
  1.674867e+00    1.132793e+04
  1.680100e+00    1.123069e+04
  1.685333e+00    1.116905e+04
  1.690566e+00    1.111633e+04
  1.695799e+00    1.103306e+04
  1.701032e+00    1.092459e+04
  1.706266e+00    1.081481e+04
  1.711499e+00    1.071441e+04
  1.716732e+00    1.061536e+04
  1.721965e+00    1.057121e+04
  1.727198e+00    1.051647e+04
  1.732431e+00    1.045688e+04
  1.737665e+00    1.038481e+04
  1.742898e+00    1.032703e+04
  1.748131e+00    1.023250e+04
  1.753364e+00    1.016904e+04
  1.758597e+00    1.010543e+04
  1.763830e+00    1.005641e+04
  1.769064e+00    1.000963e+04
  1.774297e+00    9.950292e+03
  1.779530e+00    9.892857e+03
  1.784763e+00    9.829811e+03
  1.789996e+00    9.781247e+03
  1.795229e+00    9.772308e+03
  1.800462e+00    9.776552e+03
  1.805696e+00    9.811140e+03
  1.810929e+00    9.881780e+03
  1.816162e+00    9.975089e+03
  1.821395e+00    1.015061e+04
  1.826628e+00    1.033344e+04
  1.831861e+00    1.052647e+04
  1.837095e+00    1.075753e+04
  1.842328e+00    1.096726e+04
  1.847561e+00    1.112649e+04
  1.852794e+00    1.128167e+04
  1.858027e+00    1.141169e+04
  1.863260e+00    1.146796e+04
  1.868494e+00    1.152704e+04
  1.873727e+00    1.154478e+04
  1.878960e+00    1.152998e+04
  1.884193e+00    1.143777e+04
  1.889426e+00    1.123696e+04
  1.894659e+00    1.100509e+04
  1.899892e+00    1.075168e+04
  1.905126e+00    1.045209e+04
  1.910359e+00    1.011575e+04
  1.915592e+00    9.825146e+03
  1.920825e+00    9.550465e+03
  1.926058e+00    9.228792e+03
  1.931291e+00    8.979454e+03
  1.936525e+00    8.809884e+03
  1.941758e+00    8.625976e+03
  1.946991e+00    8.491994e+03
  1.952224e+00    8.398204e+03
  1.957457e+00    8.320559e+03
  1.962690e+00    8.239708e+03
  1.967924e+00    8.183827e+03
  1.973157e+00    8.135822e+03
  1.978390e+00    8.079133e+03
  1.983623e+00    8.041122e+03
  1.988856e+00    8.019632e+03
  1.994089e+00    7.989093e+03
  1.999322e+00    7.947296e+03
  2.004556e+00    7.911415e+03
  2.009789e+00    7.887448e+03
  2.015022e+00    7.867115e+03
  2.020255e+00    7.854399e+03
  2.025488e+00    7.828838e+03
  2.030721e+00    7.798842e+03
  2.035955e+00    7.779866e+03
  2.041188e+00    7.776178e+03
  2.046421e+00    7.775116e+03
  2.051654e+00    7.759547e+03
  2.056887e+00    7.749973e+03
  2.062120e+00    7.746473e+03
  2.067354e+00    7.760543e+03
  2.072587e+00    7.783692e+03
  2.077820e+00    7.796663e+03
  2.083053e+00    7.798817e+03
  2.088286e+00    7.795479e+03
  2.093519e+00    7.790458e+03
  2.098752e+00    7.789128e+03
  2.103986e+00    7.807939e+03
  2.109219e+00    7.829258e+03
  2.114452e+00    7.857527e+03
  2.119685e+00    7.907875e+03
  2.124918e+00    7.957852e+03
  2.130151e+00    8.012504e+03
  2.135385e+00    8.069839e+03
  2.140618e+00    8.125500e+03
  2.145851e+00    8.160375e+03
  2.151084e+00    8.194589e+03
  2.156317e+00    8.221136e+03
  2.161550e+00    8.234205e+03
  2.166784e+00    8.233009e+03
  2.172017e+00    8.202154e+03
  2.177250e+00    8.173529e+03
  2.182483e+00    8.138301e+03
  2.187716e+00    8.096456e+03
  2.192949e+00    8.029866e+03
  2.198182e+00    7.953425e+03
  2.203416e+00    7.864872e+03
  2.208649e+00    7.789587e+03
  2.213882e+00    7.725373e+03
  2.219115e+00    7.702490e+03
  2.224348e+00    7.667274e+03
  2.229581e+00    7.638877e+03
  2.234815e+00    7.610229e+03
  2.240048e+00    7.577103e+03
  2.245281e+00    7.554185e+03
  2.250514e+00    7.540209e+03
  2.255747e+00    7.531083e+03
  2.260980e+00    7.515247e+03
  2.266214e+00    7.510075e+03
  2.271447e+00    7.502049e+03
  2.276680e+00    7.487658e+03
  2.281913e+00    7.484424e+03
  2.287146e+00    7.477631e+03
  2.292379e+00    7.483977e+03
  2.297612e+00    7.479861e+03
  2.302846e+00    7.476006e+03
  2.308079e+00    7.473129e+03
  2.313312e+00    7.458984e+03
  2.318545e+00    7.453515e+03
  2.323778e+00    7.434164e+03
  2.329011e+00    7.429149e+03
  2.334245e+00    7.422964e+03
  2.339478e+00    7.427188e+03
  2.344711e+00    7.436705e+03
  2.349944e+00    7.439519e+03
  2.355177e+00    7.435286e+03
  2.360410e+00    7.427820e+03
  2.365644e+00    7.410858e+03
  2.370877e+00    7.402877e+03
  2.376110e+00    7.408960e+03
  2.381343e+00    7.429582e+03
  2.386576e+00    7.470863e+03
  2.391809e+00    7.501193e+03
  2.397042e+00    7.523286e+03
  2.402276e+00    7.532054e+03
  2.407509e+00    7.535902e+03
  2.412742e+00    7.553356e+03
  2.417975e+00    7.564791e+03
  2.423208e+00    7.586016e+03
  2.428441e+00    7.592939e+03
  2.433675e+00    7.621280e+03
  2.438908e+00    7.644801e+03
  2.444141e+00    7.661604e+03
  2.449374e+00    7.684382e+03
  2.454607e+00    7.730644e+03
  2.459840e+00    7.767231e+03
  2.465074e+00    7.798434e+03
  2.470307e+00    7.831686e+03
  2.475540e+00    7.875409e+03
  2.480773e+00    7.920505e+03
  2.486006e+00    7.962599e+03
  2.491239e+00    7.998236e+03
  2.496472e+00    8.030588e+03
  2.501706e+00    8.071499e+03
  2.506939e+00    8.128897e+03
  2.512172e+00    8.186465e+03
  2.517405e+00    8.233769e+03
  2.522638e+00    8.289954e+03
  2.527871e+00    8.331296e+03
  2.533105e+00    8.370106e+03
  2.538338e+00    8.424938e+03
  2.543571e+00    8.475975e+03
  2.548804e+00    8.510754e+03
  2.554037e+00    8.532373e+03
  2.559270e+00    8.565867e+03
  2.564504e+00    8.600207e+03
  2.569737e+00    8.629438e+03
  2.574970e+00    8.627351e+03
  2.580203e+00    8.613992e+03
  2.585436e+00    8.601955e+03
  2.590669e+00    8.594025e+03
  2.595902e+00    8.580312e+03
  2.601136e+00    8.558469e+03
  2.606369e+00    8.529716e+03
  2.611602e+00    8.493220e+03
  2.616835e+00    8.453511e+03
  2.622068e+00    8.417511e+03
  2.627301e+00    8.373197e+03
  2.632535e+00    8.317249e+03
  2.637768e+00    8.261235e+03
  2.643001e+00    8.179212e+03
  2.648234e+00    8.095954e+03
  2.653467e+00    8.032517e+03
  2.658700e+00    7.972359e+03
  2.663934e+00    7.896361e+03
  2.669167e+00    7.826066e+03
  2.674400e+00    7.775330e+03
  2.679633e+00    7.729200e+03
  2.684866e+00    7.683729e+03
  2.690099e+00    7.647722e+03
  2.695332e+00    7.616107e+03
  2.700566e+00    7.586136e+03
  2.705799e+00    7.565834e+03
  2.711032e+00    7.537444e+03
  2.716265e+00    7.508873e+03
  2.721498e+00    7.479307e+03
  2.726731e+00    7.468078e+03
  2.731965e+00    7.434949e+03
  2.737198e+00    7.385400e+03
  2.742431e+00    7.352526e+03
  2.747664e+00    7.318131e+03
  2.752897e+00    7.272051e+03
  2.758130e+00    7.222850e+03
  2.763364e+00    7.173542e+03
  2.768597e+00    7.120297e+03
  2.773830e+00    7.065668e+03
  2.779063e+00    7.022572e+03
  2.784296e+00    6.975817e+03
  2.789529e+00    6.928780e+03
  2.794762e+00    6.877837e+03
  2.799996e+00    6.828407e+03
  2.805229e+00    6.789513e+03
  2.810462e+00    6.764562e+03
  2.815695e+00    6.742277e+03
  2.820928e+00    6.722567e+03
  2.826161e+00    6.705372e+03
  2.831395e+00    6.696466e+03
  2.836628e+00    6.682958e+03
  2.841861e+00    6.683940e+03
  2.847094e+00    6.702446e+03
  2.852327e+00    6.734337e+03
  2.857560e+00    6.750727e+03
  2.862794e+00    6.761727e+03
  2.868027e+00    6.782201e+03
  2.873260e+00    6.824329e+03
  2.878493e+00    6.884416e+03
  2.883726e+00    6.938343e+03
  2.888959e+00    7.000870e+03
  2.894192e+00    7.055720e+03
  2.899426e+00    7.110177e+03
  2.904659e+00    7.186638e+03
  2.909892e+00    7.293494e+03
  2.915125e+00    7.402664e+03
  2.920358e+00    7.516427e+03
  2.925591e+00    7.642938e+03
  2.930825e+00    7.775727e+03
  2.936058e+00    7.898459e+03
  2.941291e+00    8.050969e+03
  2.946524e+00    8.221073e+03
  2.951757e+00    8.384609e+03
  2.956990e+00    8.576153e+03
  2.962224e+00    8.804212e+03
  2.967457e+00    9.031586e+03
  2.972690e+00    9.256888e+03
  2.977923e+00    9.530998e+03
  2.983156e+00    9.814258e+03
  2.988389e+00    1.008205e+04
  2.993622e+00    1.039274e+04
  2.998856e+00    1.074582e+04
  3.004089e+00    1.108264e+04
  3.009322e+00    1.147526e+04
  3.014555e+00    1.191737e+04
  3.019788e+00    1.231834e+04
  3.025021e+00    1.267003e+04
  3.030255e+00    1.300175e+04
  3.035488e+00    1.336339e+04
  3.040721e+00    1.367211e+04
  3.045954e+00    1.393428e+04
  3.051187e+00    1.420459e+04
  3.056420e+00    1.439531e+04
  3.061654e+00    1.453434e+04
  3.066887e+00    1.460288e+04
  3.072120e+00    1.464823e+04
  3.077353e+00    1.463494e+04
  3.082586e+00    1.456094e+04
  3.087819e+00    1.443581e+04
  3.093052e+00    1.428619e+04
  3.098286e+00    1.413472e+04
  3.103519e+00    1.394746e+04
  3.108752e+00    1.375352e+04
  3.113985e+00    1.356971e+04
  3.119218e+00    1.337173e+04
  3.124451e+00    1.316903e+04
  3.129685e+00    1.300258e+04
  3.134918e+00    1.286221e+04
  3.140151e+00    1.269462e+04
  3.145384e+00    1.253348e+04
  3.150617e+00    1.237528e+04
  3.155850e+00    1.217350e+04
  3.161084e+00    1.196026e+04
  3.166317e+00    1.176976e+04
  3.171550e+00    1.157832e+04
  3.176783e+00    1.134090e+04
  3.182016e+00    1.111057e+04
  3.187249e+00    1.085660e+04
  3.192482e+00    1.054423e+04
  3.197716e+00    1.026930e+04
  3.202949e+00    1.002532e+04
  3.208182e+00    9.753479e+03
  3.213415e+00    9.468154e+03
  3.218648e+00    9.185346e+03
  3.223881e+00    8.887010e+03
  3.229115e+00    8.573908e+03
  3.234348e+00    8.315278e+03
  3.239581e+00    8.076455e+03
  3.244814e+00    7.810103e+03
  3.250047e+00    7.589068e+03
  3.255280e+00    7.401891e+03
  3.260514e+00    7.186517e+03
  3.265747e+00    6.992584e+03
  3.270980e+00    6.835779e+03
  3.276213e+00    6.701332e+03
  3.281446e+00    6.564016e+03
  3.286679e+00    6.463619e+03
  3.291912e+00    6.385329e+03
  3.297146e+00    6.296892e+03
  3.302379e+00    6.226353e+03
  3.307612e+00    6.173092e+03
  3.312845e+00    6.117656e+03
  3.318078e+00    6.062028e+03
  3.323311e+00    6.030238e+03
  3.328545e+00    6.015255e+03
  3.333778e+00    5.993497e+03
  3.339011e+00    5.988920e+03
  3.344244e+00    5.984839e+03
  3.349477e+00    5.974446e+03
  3.354710e+00    5.966226e+03
  3.359944e+00    5.952895e+03
  3.365177e+00    5.958950e+03
  3.370410e+00    5.966549e+03
  3.375643e+00    5.983333e+03
  3.380876e+00    5.997297e+03
  3.386109e+00    6.023916e+03
  3.391342e+00    6.039275e+03
  3.396576e+00    6.061500e+03
  3.401809e+00    6.094041e+03
  3.407042e+00    6.116309e+03
  3.412275e+00    6.143993e+03
  3.417508e+00    6.172030e+03
  3.422741e+00    6.225294e+03
  3.427975e+00    6.284709e+03
  3.433208e+00    6.339794e+03
  3.438441e+00    6.389547e+03
  3.443674e+00    6.439723e+03
  3.448907e+00    6.503612e+03
  3.454140e+00    6.566850e+03
  3.459374e+00    6.624206e+03
  3.464607e+00    6.682869e+03
  3.469840e+00    6.746158e+03
  3.475073e+00    6.806921e+03
  3.480306e+00    6.876156e+03
  3.485539e+00    6.955800e+03
  3.490772e+00    7.029095e+03
  3.496006e+00    7.093478e+03
  3.501239e+00    7.155441e+03
  3.506472e+00    7.221477e+03
  3.511705e+00    7.281606e+03
  3.516938e+00    7.344483e+03
  3.522171e+00    7.410863e+03
  3.527405e+00    7.472068e+03
  3.532638e+00    7.541465e+03
  3.537871e+00    7.606557e+03
  3.543104e+00    7.684452e+03
  3.548337e+00    7.753924e+03
  3.553570e+00    7.829278e+03
  3.558804e+00    7.885403e+03
  3.564037e+00    7.917223e+03
  3.569270e+00    7.949075e+03
  3.574503e+00    7.963924e+03
  3.579736e+00    7.964763e+03
  3.584969e+00    7.927393e+03
  3.590202e+00    7.844573e+03
  3.595436e+00    7.718333e+03
  3.600669e+00    7.605924e+03
  3.605902e+00    7.478735e+03
  3.611135e+00    7.375242e+03
  3.616368e+00    7.236509e+03
  3.621601e+00    7.054306e+03
  3.626835e+00    6.882017e+03
  3.632068e+00    6.720062e+03
  3.637301e+00    6.543007e+03
  3.642534e+00    6.362379e+03
  3.647767e+00    6.196814e+03
  3.653000e+00    6.063127e+03
  3.658234e+00    5.940369e+03
  3.663467e+00    5.833312e+03
  3.668700e+00    5.752395e+03
  3.673933e+00    5.675347e+03
  3.679166e+00    5.615775e+03
  3.684399e+00    5.560238e+03
  3.689632e+00    5.520019e+03
  3.694866e+00    5.486861e+03
  3.700099e+00    5.463201e+03
  3.705332e+00    5.437519e+03
  3.710565e+00    5.419801e+03
  3.715798e+00    5.409180e+03
  3.721031e+00    5.390394e+03
  3.726265e+00    5.383310e+03
  3.731498e+00    5.380884e+03
  3.736731e+00    5.384420e+03
  3.741964e+00    5.384605e+03
  3.747197e+00    5.375402e+03
  3.752430e+00    5.363038e+03
  3.757664e+00    5.347668e+03
  3.762897e+00    5.332326e+03
  3.768130e+00    5.315569e+03
  3.773363e+00    5.301791e+03
  3.778596e+00    5.279848e+03
  3.783829e+00    5.267208e+03
  3.789062e+00    5.244530e+03
  3.794296e+00    5.219091e+03
  3.799529e+00    5.182259e+03
  3.804762e+00    5.153618e+03
  3.809995e+00    5.130818e+03
  3.815228e+00    5.120146e+03
  3.820461e+00    5.105135e+03
  3.825695e+00    5.094618e+03
  3.830928e+00    5.089371e+03
  3.836161e+00    5.094196e+03
  3.841394e+00    5.100683e+03
  3.846627e+00    5.096548e+03
  3.851860e+00    5.087281e+03
  3.857094e+00    5.078463e+03
  3.862327e+00    5.074429e+03
  3.867560e+00    5.075404e+03
  3.872793e+00    5.080454e+03
  3.878026e+00    5.086901e+03
  3.883259e+00    5.093159e+03
  3.888492e+00    5.106687e+03
  3.893726e+00    5.109957e+03
  3.898959e+00    5.115904e+03
  3.904192e+00    5.117854e+03
  3.909425e+00    5.132791e+03
  3.914658e+00    5.146143e+03
  3.919891e+00    5.156795e+03
  3.925125e+00    5.165176e+03
  3.930358e+00    5.169460e+03
  3.935591e+00    5.182055e+03
  3.940824e+00    5.197038e+03
  3.946057e+00    5.217224e+03
  3.951290e+00    5.242832e+03
  3.956524e+00    5.254425e+03
  3.961757e+00    5.268167e+03
  3.966990e+00    5.282421e+03
  3.972223e+00    5.300679e+03
  3.977456e+00    5.327391e+03
  3.982689e+00    5.352033e+03
  3.987922e+00    5.372838e+03
  3.993156e+00    5.402002e+03
  3.998389e+00    5.428232e+03
  4.003622e+00    5.451577e+03
  4.008855e+00    5.474154e+03
  4.014088e+00    5.508232e+03
  4.019321e+00    5.540419e+03
  4.024555e+00    5.565989e+03
  4.029788e+00    5.591809e+03
  4.035021e+00    5.619294e+03
  4.040254e+00    5.645429e+03
  4.045487e+00    5.669138e+03
  4.050720e+00    5.699427e+03
  4.055954e+00    5.730111e+03
  4.061187e+00    5.757940e+03
  4.066420e+00    5.777501e+03
  4.071653e+00    5.789841e+03
  4.076886e+00    5.803941e+03
  4.082119e+00    5.831404e+03
  4.087352e+00    5.866219e+03
  4.092586e+00    5.896627e+03
  4.097819e+00    5.912960e+03
  4.103052e+00    5.924597e+03
  4.108285e+00    5.947854e+03
  4.113518e+00    5.975326e+03
  4.118751e+00    6.002155e+03
  4.123985e+00    6.020170e+03
  4.129218e+00    6.019878e+03
  4.134451e+00    6.024458e+03
  4.139684e+00    6.033383e+03
  4.144917e+00    6.049132e+03
  4.150150e+00    6.064148e+03
  4.155384e+00    6.069047e+03
  4.160617e+00    6.072957e+03
  4.165850e+00    6.067350e+03
  4.171083e+00    6.076575e+03
  4.176316e+00    6.073604e+03
  4.181549e+00    6.082604e+03
  4.186782e+00    6.085685e+03
  4.192016e+00    6.092909e+03
  4.197249e+00    6.092761e+03
  4.202482e+00    6.103284e+03
  4.207715e+00    6.113057e+03
  4.212948e+00    6.120924e+03
  4.218181e+00    6.122792e+03
  4.223415e+00    6.139958e+03
  4.228648e+00    6.165093e+03
  4.233881e+00    6.190074e+03
  4.239114e+00    6.202667e+03
  4.244347e+00    6.205876e+03
  4.249580e+00    6.211922e+03
  4.254814e+00    6.221015e+03
  4.260047e+00    6.245854e+03
  4.265280e+00    6.268829e+03
  4.270513e+00    6.289029e+03
  4.275746e+00    6.301507e+03
  4.280979e+00    6.324812e+03
  4.286212e+00    6.349247e+03
  4.291446e+00    6.382441e+03
  4.296679e+00    6.415119e+03
  4.301912e+00    6.446613e+03
  4.307145e+00    6.493540e+03
  4.312378e+00    6.528747e+03
  4.317611e+00    6.564354e+03
  4.322845e+00    6.587067e+03
  4.328078e+00    6.622263e+03
  4.333311e+00    6.650531e+03
  4.338544e+00    6.682688e+03
  4.343777e+00    6.715793e+03
  4.349010e+00    6.750265e+03
  4.354244e+00    6.784047e+03
  4.359477e+00    6.839262e+03
  4.364710e+00    6.907448e+03
  4.369943e+00    6.971546e+03
  4.375176e+00    7.035644e+03
  4.380409e+00    7.121073e+03
  4.385642e+00    7.250056e+03
  4.390876e+00    7.397054e+03
  4.396109e+00    7.560279e+03
  4.401342e+00    7.718802e+03
  4.406575e+00    7.865095e+03
  4.411808e+00    8.072119e+03
  4.417041e+00    8.305968e+03
  4.422275e+00    8.540032e+03
  4.427508e+00    8.775100e+03
  4.432741e+00    9.018636e+03
  4.437974e+00    9.253355e+03
  4.443207e+00    9.460687e+03
  4.448440e+00    9.651637e+03
  4.453674e+00    9.798224e+03
  4.458907e+00    9.916997e+03
  4.464140e+00    1.001917e+04
  4.469373e+00    1.009942e+04
