# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00358.dat
#        q_A^-1             I 
  4.084424e-01    1.402138e+04
  4.136756e-01    1.466662e+04
  4.189087e-01    1.462355e+04
  4.241419e-01    1.538539e+04
  4.293751e-01    1.551670e+04
  4.346082e-01    1.534821e+04
  4.398414e-01    1.486821e+04
  4.450745e-01    1.441265e+04
  4.503077e-01    1.417527e+04
  4.555409e-01    1.398454e+04
  4.607740e-01    1.369707e+04
  4.660072e-01    1.334698e+04
  4.712403e-01    1.304518e+04
  4.764735e-01    1.268395e+04
  4.817066e-01    1.232504e+04
  4.869398e-01    1.199644e+04
  4.921730e-01    1.168052e+04
  4.974061e-01    1.133497e+04
  5.026393e-01    1.102882e+04
  5.078724e-01    1.082038e+04
  5.131056e-01    1.055652e+04
  5.183387e-01    1.034160e+04
  5.235719e-01    1.015451e+04
  5.288051e-01    9.989216e+03
  5.340382e-01    9.809486e+03
  5.392714e-01    9.657817e+03
  5.445045e-01    9.511054e+03
  5.497377e-01    9.338698e+03
  5.549709e-01    9.182979e+03
  5.602040e-01    9.087279e+03
  5.654372e-01    8.963632e+03
  5.706703e-01    8.850381e+03
  5.759035e-01    8.751767e+03
  5.811366e-01    8.670757e+03
  5.863698e-01    8.581366e+03
  5.916030e-01    8.515126e+03
  5.968361e-01    8.457885e+03
  6.020693e-01    8.387825e+03
  6.073024e-01    8.323490e+03
  6.125356e-01    8.271783e+03
  6.177688e-01    8.200387e+03
  6.230019e-01    8.129036e+03
  6.282351e-01    8.058181e+03
  6.334682e-01    8.006396e+03
  6.387014e-01    7.960392e+03
  6.439345e-01    7.917004e+03
  6.491677e-01    7.890081e+03
  6.544009e-01    7.857605e+03
  6.596340e-01    7.829350e+03
  6.648672e-01    7.809334e+03
  6.701003e-01    7.779138e+03
  6.753335e-01    7.751567e+03
  6.805666e-01    7.733201e+03
  6.857998e-01    7.719734e+03
  6.910330e-01    7.712190e+03
  6.962661e-01    7.699716e+03
  7.014993e-01    7.673841e+03
  7.067324e-01    7.648827e+03
  7.119656e-01    7.639872e+03
  7.171988e-01    7.657061e+03
  7.224319e-01    7.660802e+03
  7.276651e-01    7.669218e+03
  7.328982e-01    7.645895e+03
  7.381314e-01    7.615596e+03
  7.433645e-01    7.615278e+03
  7.485977e-01    7.607852e+03
  7.538309e-01    7.607169e+03
  7.590640e-01    7.579571e+03
  7.642972e-01    7.545314e+03
  7.695303e-01    7.542012e+03
  7.747635e-01    7.522434e+03
  7.799966e-01    7.540377e+03
  7.852298e-01    7.557633e+03
  7.904630e-01    7.570206e+03
  7.956961e-01    7.579352e+03
  8.009293e-01    7.564152e+03
  8.061624e-01    7.579287e+03
  8.113956e-01    7.590330e+03
  8.166288e-01    7.619745e+03
  8.218619e-01    7.619111e+03
  8.270951e-01    7.622237e+03
  8.323282e-01    7.619500e+03
  8.375614e-01    7.606669e+03
  8.427945e-01    7.605587e+03
  8.480277e-01    7.597720e+03
  8.532609e-01    7.615206e+03
  8.584940e-01    7.628598e+03
  8.637272e-01    7.641168e+03
  8.689603e-01    7.637746e+03
  8.741935e-01    7.625519e+03
  8.794266e-01    7.618697e+03
  8.846598e-01    7.616856e+03
  8.898930e-01    7.643986e+03
  8.951261e-01    7.671475e+03
  9.003593e-01    7.697474e+03
  9.055924e-01    7.727767e+03
  9.108256e-01    7.740679e+03
  9.160588e-01    7.750711e+03
  9.212919e-01    7.746384e+03
  9.265251e-01    7.747904e+03
  9.317582e-01    7.765648e+03
  9.369914e-01    7.772875e+03
  9.422245e-01    7.776224e+03
  9.474577e-01    7.802334e+03
  9.526909e-01    7.823798e+03
  9.579240e-01    7.833917e+03
  9.631572e-01    7.837807e+03
  9.683903e-01    7.846701e+03
  9.736235e-01    7.891325e+03
  9.788567e-01    7.927326e+03
  9.840898e-01    7.955663e+03
  9.893230e-01    7.992347e+03
  9.945561e-01    8.020063e+03
  9.997893e-01    8.029438e+03
  1.005022e+00    8.030988e+03
  1.010256e+00    8.032833e+03
  1.015489e+00    8.041691e+03
  1.020722e+00    8.050302e+03
  1.025955e+00    8.074069e+03
  1.031188e+00    8.115289e+03
  1.036421e+00    8.159119e+03
  1.041655e+00    8.188180e+03
  1.046888e+00    8.212063e+03
  1.052121e+00    8.240141e+03
  1.057354e+00    8.272843e+03
  1.062587e+00    8.312252e+03
  1.067820e+00    8.335110e+03
  1.073053e+00    8.348940e+03
  1.078287e+00    8.358217e+03
  1.083520e+00    8.371082e+03
  1.088753e+00    8.395774e+03
  1.093986e+00    8.445918e+03
  1.099219e+00    8.508714e+03
  1.104452e+00    8.564825e+03
  1.109686e+00    8.629183e+03
  1.114919e+00    8.675887e+03
  1.120152e+00    8.725718e+03
  1.125385e+00    8.749446e+03
  1.130618e+00    8.776512e+03
  1.135851e+00    8.808931e+03
  1.141085e+00    8.849629e+03
  1.146318e+00    8.907368e+03
  1.151551e+00    8.974450e+03
  1.156784e+00    9.001112e+03
  1.162017e+00    9.035118e+03
  1.167250e+00    9.094144e+03
  1.172483e+00    9.148443e+03
  1.177717e+00    9.204955e+03
  1.182950e+00    9.255305e+03
  1.188183e+00    9.324953e+03
  1.193416e+00    9.409948e+03
  1.198649e+00    9.473887e+03
  1.203882e+00    9.545836e+03
  1.209116e+00    9.566874e+03
  1.214349e+00    9.595021e+03
  1.219582e+00    9.645937e+03
  1.224815e+00    9.710321e+03
  1.230048e+00    9.784636e+03
  1.235281e+00    9.845912e+03
  1.240515e+00    9.927802e+03
  1.245748e+00    9.993647e+03
  1.250981e+00    1.007419e+04
  1.256214e+00    1.017173e+04
  1.261447e+00    1.024399e+04
  1.266680e+00    1.030017e+04
  1.271913e+00    1.036916e+04
  1.277147e+00    1.044785e+04
  1.282380e+00    1.052490e+04
  1.287613e+00    1.061119e+04
  1.292846e+00    1.072856e+04
  1.298079e+00    1.080450e+04
  1.303312e+00    1.087285e+04
  1.308546e+00    1.094726e+04
  1.313779e+00    1.099701e+04
  1.319012e+00    1.106332e+04
  1.324245e+00    1.112656e+04
  1.329478e+00    1.123815e+04
  1.334711e+00    1.133435e+04
  1.339945e+00    1.143627e+04
  1.345178e+00    1.153565e+04
  1.350411e+00    1.160075e+04
  1.355644e+00    1.167185e+04
  1.360877e+00    1.176881e+04
  1.366110e+00    1.184217e+04
  1.371343e+00    1.189077e+04
  1.376577e+00    1.194614e+04
  1.381810e+00    1.201679e+04
  1.387043e+00    1.209271e+04
  1.392276e+00    1.213891e+04
