# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00649.dat
#        q_A^-1             I 
  4.084424e-01    1.507277e+04
  4.136756e-01    1.583135e+04
  4.189087e-01    1.586710e+04
  4.241419e-01    1.675825e+04
  4.293751e-01    1.700329e+04
  4.346082e-01    1.688846e+04
  4.398414e-01    1.639355e+04
  4.450745e-01    1.591196e+04
  4.503077e-01    1.564767e+04
  4.555409e-01    1.544416e+04
  4.607740e-01    1.515498e+04
  4.660072e-01    1.480675e+04
  4.712403e-01    1.450475e+04
  4.764735e-01    1.411576e+04
  4.817066e-01    1.371906e+04
  4.869398e-01    1.336343e+04
  4.921730e-01    1.302217e+04
  4.974061e-01    1.265520e+04
  5.026393e-01    1.230838e+04
  5.078724e-01    1.206636e+04
  5.131056e-01    1.177298e+04
  5.183387e-01    1.152587e+04
  5.235719e-01    1.132835e+04
  5.288051e-01    1.114191e+04
  5.340382e-01    1.093095e+04
  5.392714e-01    1.074675e+04
  5.445045e-01    1.057647e+04
  5.497377e-01    1.038788e+04
  5.549709e-01    1.022111e+04
  5.602040e-01    1.009954e+04
  5.654372e-01    9.949307e+03
  5.706703e-01    9.816874e+03
  5.759035e-01    9.704493e+03
  5.811366e-01    9.613234e+03
  5.863698e-01    9.509584e+03
  5.916030e-01    9.428031e+03
  5.968361e-01    9.360624e+03
  6.020693e-01    9.283975e+03
  6.073024e-01    9.213653e+03
  6.125356e-01    9.145136e+03
  6.177688e-01    9.057223e+03
  6.230019e-01    8.971321e+03
  6.282351e-01    8.885191e+03
  6.334682e-01    8.816271e+03
  6.387014e-01    8.750285e+03
  6.439345e-01    8.702932e+03
  6.491677e-01    8.672210e+03
  6.544009e-01    8.630402e+03
  6.596340e-01    8.586761e+03
  6.648672e-01    8.547405e+03
  6.701003e-01    8.504002e+03
  6.753335e-01    8.462788e+03
  6.805666e-01    8.441336e+03
  6.857998e-01    8.422731e+03
  6.910330e-01    8.393383e+03
  6.962661e-01    8.366004e+03
  7.014993e-01    8.331768e+03
  7.067324e-01    8.300730e+03
  7.119656e-01    8.284222e+03
  7.171988e-01    8.293802e+03
  7.224319e-01    8.303132e+03
  7.276651e-01    8.321003e+03
