# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00604.dat
#        q_A^-1             I 
  4.084424e-01    1.505120e+04
  4.136756e-01    1.575428e+04
  4.189087e-01    1.575405e+04
  4.241419e-01    1.658724e+04
  4.293751e-01    1.679701e+04
  4.346082e-01    1.666278e+04
  4.398414e-01    1.614966e+04
  4.450745e-01    1.565608e+04
  4.503077e-01    1.539989e+04
  4.555409e-01    1.520686e+04
  4.607740e-01    1.493237e+04
  4.660072e-01    1.458801e+04
  4.712403e-01    1.429161e+04
  4.764735e-01    1.392518e+04
  4.817066e-01    1.353694e+04
  4.869398e-01    1.318264e+04
  4.921730e-01    1.284370e+04
  4.974061e-01    1.246820e+04
  5.026393e-01    1.212579e+04
  5.078724e-01    1.187741e+04
  5.131056e-01    1.157638e+04
  5.183387e-01    1.133913e+04
  5.235719e-01    1.113645e+04
  5.288051e-01    1.096149e+04
  5.340382e-01    1.076324e+04
  5.392714e-01    1.059435e+04
  5.445045e-01    1.043577e+04
  5.497377e-01    1.024070e+04
  5.549709e-01    1.006242e+04
  5.602040e-01    9.938937e+03
  5.654372e-01    9.787130e+03
  5.706703e-01    9.663983e+03
  5.759035e-01    9.554271e+03
  5.811366e-01    9.466135e+03
  5.863698e-01    9.358779e+03
  5.916030e-01    9.269179e+03
  5.968361e-01    9.205347e+03
  6.020693e-01    9.120138e+03
  6.073024e-01    9.046458e+03
  6.125356e-01    8.972961e+03
  6.177688e-01    8.883623e+03
  6.230019e-01    8.793826e+03
  6.282351e-01    8.711730e+03
  6.334682e-01    8.651927e+03
  6.387014e-01    8.604049e+03
  6.439345e-01    8.551896e+03
  6.491677e-01    8.516034e+03
  6.544009e-01    8.470241e+03
  6.596340e-01    8.436152e+03
  6.648672e-01    8.409767e+03
  6.701003e-01    8.357549e+03
  6.753335e-01    8.305017e+03
  6.805666e-01    8.275730e+03
  6.857998e-01    8.259880e+03
  6.910330e-01    8.241272e+03
  6.962661e-01    8.221001e+03
  7.014993e-01    8.192857e+03
  7.067324e-01    8.165501e+03
  7.119656e-01    8.151882e+03
  7.171988e-01    8.156120e+03
  7.224319e-01    8.150869e+03
