# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00233.dat
#        q_A^-1             I 
  4.084424e-01    1.588592e+04
  4.136756e-01    1.658031e+04
  4.189087e-01    1.657029e+04
  4.241419e-01    1.744106e+04
  4.293751e-01    1.757922e+04
  4.346082e-01    1.738126e+04
  4.398414e-01    1.678587e+04
  4.450745e-01    1.622121e+04
  4.503077e-01    1.592235e+04
  4.555409e-01    1.569858e+04
  4.607740e-01    1.539786e+04
  4.660072e-01    1.503806e+04
  4.712403e-01    1.472399e+04
  4.764735e-01    1.432093e+04
  4.817066e-01    1.389886e+04
  4.869398e-01    1.352177e+04
  4.921730e-01    1.316424e+04
  4.974061e-01    1.277907e+04
  5.026393e-01    1.242937e+04
  5.078724e-01    1.218666e+04
  5.131056e-01    1.188396e+04
  5.183387e-01    1.162977e+04
  5.235719e-01    1.141401e+04
  5.288051e-01    1.122004e+04
  5.340382e-01    1.101772e+04
  5.392714e-01    1.084031e+04
  5.445045e-01    1.067851e+04
  5.497377e-01    1.048232e+04
  5.549709e-01    1.031408e+04
  5.602040e-01    1.020071e+04
  5.654372e-01    1.005854e+04
  5.706703e-01    9.937047e+03
  5.759035e-01    9.828353e+03
  5.811366e-01    9.732487e+03
  5.863698e-01    9.620330e+03
  5.916030e-01    9.536788e+03
  5.968361e-01    9.476494e+03
  6.020693e-01    9.403710e+03
  6.073024e-01    9.334916e+03
  6.125356e-01    9.267264e+03
  6.177688e-01    9.178602e+03
  6.230019e-01    9.093962e+03
  6.282351e-01    9.007886e+03
  6.334682e-01    8.947019e+03
  6.387014e-01    8.891048e+03
  6.439345e-01    8.845040e+03
  6.491677e-01    8.818535e+03
  6.544009e-01    8.783466e+03
  6.596340e-01    8.756146e+03
  6.648672e-01    8.728889e+03
  6.701003e-01    8.683477e+03
  6.753335e-01    8.637373e+03
  6.805666e-01    8.612437e+03
  6.857998e-01    8.592596e+03
  6.910330e-01    8.578826e+03
  6.962661e-01    8.556831e+03
  7.014993e-01    8.532714e+03
  7.067324e-01    8.502633e+03
  7.119656e-01    8.487134e+03
  7.171988e-01    8.495558e+03
  7.224319e-01    8.501231e+03
  7.276651e-01    8.521622e+03
  7.328982e-01    8.510609e+03
  7.381314e-01    8.491120e+03
  7.433645e-01    8.474930e+03
  7.485977e-01    8.449011e+03
  7.538309e-01    8.428580e+03
  7.590640e-01    8.402579e+03
  7.642972e-01    8.374281e+03
  7.695303e-01    8.370871e+03
  7.747635e-01    8.343701e+03
  7.799966e-01    8.368017e+03
  7.852298e-01    8.388478e+03
  7.904630e-01    8.408969e+03
  7.956961e-01    8.409498e+03
  8.009293e-01    8.391184e+03
  8.061624e-01    8.394606e+03
  8.113956e-01    8.403478e+03
  8.166288e-01    8.432667e+03
  8.218619e-01    8.431238e+03
  8.270951e-01    8.441707e+03
  8.323282e-01    8.438175e+03
  8.375614e-01    8.432438e+03
  8.427945e-01    8.430398e+03
  8.480277e-01    8.424370e+03
  8.532609e-01    8.444500e+03
  8.584940e-01    8.457300e+03
  8.637272e-01    8.464073e+03
  8.689603e-01    8.453677e+03
  8.741935e-01    8.440972e+03
  8.794266e-01    8.435611e+03
  8.846598e-01    8.443805e+03
  8.898930e-01    8.481113e+03
  8.951261e-01    8.516943e+03
  9.003593e-01    8.541130e+03
  9.055924e-01    8.560007e+03
  9.108256e-01    8.558496e+03
  9.160588e-01    8.567819e+03
  9.212919e-01    8.577853e+03
  9.265251e-01    8.589728e+03
  9.317582e-01    8.606554e+03
  9.369914e-01    8.626158e+03
  9.422245e-01    8.631317e+03
  9.474577e-01    8.671698e+03
  9.526909e-01    8.679928e+03
  9.579240e-01    8.677645e+03
  9.631572e-01    8.662006e+03
  9.683903e-01    8.659406e+03
  9.736235e-01    8.704340e+03
  9.788567e-01    8.738394e+03
  9.840898e-01    8.759397e+03
  9.893230e-01    8.789511e+03
  9.945561e-01    8.813907e+03
  9.997893e-01    8.829038e+03
  1.005022e+00    8.833999e+03
  1.010256e+00    8.843940e+03
  1.015489e+00    8.863635e+03
  1.020722e+00    8.880074e+03
  1.025955e+00    8.914477e+03
  1.031188e+00    8.960883e+03
  1.036421e+00    9.000019e+03
  1.041655e+00    9.029711e+03
  1.046888e+00    9.048345e+03
  1.052121e+00    9.075630e+03
  1.057354e+00    9.109316e+03
  1.062587e+00    9.150134e+03
  1.067820e+00    9.179983e+03
  1.073053e+00    9.200537e+03
  1.078287e+00    9.210862e+03
  1.083520e+00    9.224182e+03
  1.088753e+00    9.249588e+03
  1.093986e+00    9.302086e+03
  1.099219e+00    9.371654e+03
  1.104452e+00    9.425577e+03
  1.109686e+00    9.497340e+03
  1.114919e+00    9.545277e+03
  1.120152e+00    9.600867e+03
  1.125385e+00    9.623090e+03
  1.130618e+00    9.658701e+03
  1.135851e+00    9.702089e+03
  1.141085e+00    9.764402e+03
  1.146318e+00    9.823142e+03
  1.151551e+00    9.894435e+03
  1.156784e+00    9.912678e+03
  1.162017e+00    9.954154e+03
  1.167250e+00    1.001927e+04
  1.172483e+00    1.007734e+04
  1.177717e+00    1.014008e+04
  1.182950e+00    1.019780e+04
  1.188183e+00    1.028144e+04
  1.193416e+00    1.037963e+04
  1.198649e+00    1.044986e+04
  1.203882e+00    1.052264e+04
  1.209116e+00    1.053797e+04
  1.214349e+00    1.056458e+04
  1.219582e+00    1.062229e+04
  1.224815e+00    1.070212e+04
  1.230048e+00    1.077997e+04
  1.235281e+00    1.084634e+04
  1.240515e+00    1.092953e+04
  1.245748e+00    1.100206e+04
  1.250981e+00    1.109324e+04
  1.256214e+00    1.120266e+04
  1.261447e+00    1.128384e+04
  1.266680e+00    1.134035e+04
  1.271913e+00    1.141870e+04
  1.277147e+00    1.150547e+04
  1.282380e+00    1.158662e+04
  1.287613e+00    1.167319e+04
  1.292846e+00    1.179313e+04
  1.298079e+00    1.189194e+04
  1.303312e+00    1.197928e+04
  1.308546e+00    1.207489e+04
  1.313779e+00    1.212834e+04
  1.319012e+00    1.219917e+04
  1.324245e+00    1.226845e+04
  1.329478e+00    1.238003e+04
  1.334711e+00    1.247284e+04
  1.339945e+00    1.257140e+04
  1.345178e+00    1.267341e+04
  1.350411e+00    1.274968e+04
  1.355644e+00    1.283702e+04
  1.360877e+00    1.295813e+04
  1.366110e+00    1.304658e+04
  1.371343e+00    1.310028e+04
  1.376577e+00    1.315657e+04
  1.381810e+00    1.323504e+04
  1.387043e+00    1.332160e+04
  1.392276e+00    1.337517e+04
  1.397509e+00    1.346515e+04
  1.402742e+00    1.352377e+04
  1.407976e+00    1.358134e+04
  1.413209e+00    1.365567e+04
  1.418442e+00    1.368531e+04
  1.423675e+00    1.372614e+04
  1.428908e+00    1.376749e+04
  1.434141e+00    1.378742e+04
  1.439375e+00    1.383312e+04
  1.444608e+00    1.386383e+04
  1.449841e+00    1.392862e+04
  1.455074e+00    1.395485e+04
  1.460307e+00    1.395548e+04
  1.465540e+00    1.396349e+04
  1.470774e+00    1.395149e+04
  1.476007e+00    1.396319e+04
  1.481240e+00    1.398076e+04
  1.486473e+00    1.399415e+04
  1.491706e+00    1.402719e+04
  1.496939e+00    1.403683e+04
  1.502172e+00    1.403124e+04
  1.507406e+00    1.400122e+04
  1.512639e+00    1.397461e+04
  1.517872e+00    1.395749e+04
  1.523105e+00    1.392089e+04
  1.528338e+00    1.389012e+04
  1.533571e+00    1.386823e+04
  1.538805e+00    1.382066e+04
  1.544038e+00    1.377871e+04
  1.549271e+00    1.372635e+04
  1.554504e+00    1.365961e+04
  1.559737e+00    1.360428e+04
  1.564970e+00    1.356047e+04
  1.570204e+00    1.352784e+04
  1.575437e+00    1.346452e+04
  1.580670e+00    1.340811e+04
  1.585903e+00    1.333343e+04
  1.591136e+00    1.327712e+04
  1.596369e+00    1.321866e+04
  1.601602e+00    1.314849e+04
  1.606836e+00    1.309409e+04
  1.612069e+00    1.301666e+04
  1.617302e+00    1.292978e+04
  1.622535e+00    1.285112e+04
  1.627768e+00    1.277093e+04
  1.633001e+00    1.274591e+04
  1.638235e+00    1.268886e+04
  1.643468e+00    1.260206e+04
  1.648701e+00    1.247664e+04
  1.653934e+00    1.237214e+04
  1.659167e+00    1.225556e+04
  1.664400e+00    1.215934e+04
  1.669634e+00    1.209499e+04
  1.674867e+00    1.203410e+04
  1.680100e+00    1.195095e+04
  1.685333e+00    1.188703e+04
  1.690566e+00    1.182711e+04
  1.695799e+00    1.173099e+04
  1.701032e+00    1.160852e+04
  1.706266e+00    1.148788e+04
  1.711499e+00    1.138218e+04
  1.716732e+00    1.129251e+04
  1.721965e+00    1.125228e+04
  1.727198e+00    1.119779e+04
  1.732431e+00    1.112419e+04
  1.737665e+00    1.105515e+04
  1.742898e+00    1.100193e+04
  1.748131e+00    1.090691e+04
  1.753364e+00    1.084073e+04
  1.758597e+00    1.077307e+04
  1.763830e+00    1.073019e+04
  1.769064e+00    1.068022e+04
  1.774297e+00    1.061963e+04
  1.779530e+00    1.055759e+04
  1.784763e+00    1.049668e+04
  1.789996e+00    1.044117e+04
  1.795229e+00    1.042383e+04
  1.800462e+00    1.041913e+04
  1.805696e+00    1.044878e+04
  1.810929e+00    1.050368e+04
  1.816162e+00    1.056058e+04
  1.821395e+00    1.066645e+04
  1.826628e+00    1.079272e+04
  1.831861e+00    1.092257e+04
  1.837095e+00    1.106828e+04
  1.842328e+00    1.120234e+04
  1.847561e+00    1.130596e+04
  1.852794e+00    1.140993e+04
  1.858027e+00    1.150034e+04
  1.863260e+00    1.153927e+04
  1.868494e+00    1.160170e+04
  1.873727e+00    1.164461e+04
  1.878960e+00    1.168156e+04
  1.884193e+00    1.164684e+04
  1.889426e+00    1.152203e+04
  1.894659e+00    1.134493e+04
  1.899892e+00    1.114155e+04
  1.905126e+00    1.089494e+04
  1.910359e+00    1.062560e+04
  1.915592e+00    1.039257e+04
  1.920825e+00    1.016099e+04
  1.926058e+00    9.891478e+03
  1.931291e+00    9.675230e+03
  1.936525e+00    9.523575e+03
  1.941758e+00    9.345582e+03
  1.946991e+00    9.218664e+03
  1.952224e+00    9.121438e+03
  1.957457e+00    9.050488e+03
  1.962690e+00    8.973401e+03
  1.967924e+00    8.917215e+03
  1.973157e+00    8.869216e+03
  1.978390e+00    8.801094e+03
  1.983623e+00    8.751115e+03
  1.988856e+00    8.724835e+03
  1.994089e+00    8.696712e+03
  1.999322e+00    8.666187e+03
  2.004556e+00    8.638812e+03
  2.009789e+00    8.620327e+03
  2.015022e+00    8.614458e+03
  2.020255e+00    8.608665e+03
  2.025488e+00    8.590470e+03
  2.030721e+00    8.567081e+03
  2.035955e+00    8.550990e+03
  2.041188e+00    8.550508e+03
  2.046421e+00    8.541331e+03
  2.051654e+00    8.523513e+03
  2.056887e+00    8.505584e+03
  2.062120e+00    8.488964e+03
  2.067354e+00    8.466885e+03
  2.072587e+00    8.460058e+03
  2.077820e+00    8.463469e+03
  2.083053e+00    8.469858e+03
  2.088286e+00    8.481144e+03
  2.093519e+00    8.486967e+03
  2.098752e+00    8.499443e+03
  2.103986e+00    8.528037e+03
  2.109219e+00    8.562434e+03
  2.114452e+00    8.598747e+03
  2.119685e+00    8.662135e+03
  2.124918e+00    8.715852e+03
  2.130151e+00    8.771142e+03
  2.135385e+00    8.828323e+03
  2.140618e+00    8.883775e+03
  2.145851e+00    8.928296e+03
  2.151084e+00    8.974407e+03
  2.156317e+00    9.021593e+03
  2.161550e+00    9.045368e+03
  2.166784e+00    9.048387e+03
  2.172017e+00    9.025096e+03
  2.177250e+00    9.006798e+03
  2.182483e+00    8.982368e+03
  2.187716e+00    8.956026e+03
  2.192949e+00    8.905822e+03
  2.198182e+00    8.847567e+03
  2.203416e+00    8.775857e+03
  2.208649e+00    8.720958e+03
  2.213882e+00    8.682514e+03
  2.219115e+00    8.673396e+03
  2.224348e+00    8.657248e+03
  2.229581e+00    8.629956e+03
  2.234815e+00    8.604911e+03
  2.240048e+00    8.564007e+03
  2.245281e+00    8.554132e+03
  2.250514e+00    8.559582e+03
  2.255747e+00    8.565482e+03
  2.260980e+00    8.549396e+03
  2.266214e+00    8.538739e+03
  2.271447e+00    8.540915e+03
  2.276680e+00    8.549414e+03
  2.281913e+00    8.571072e+03
  2.287146e+00    8.584473e+03
  2.292379e+00    8.608157e+03
  2.297612e+00    8.619431e+03
  2.302846e+00    8.628243e+03
  2.308079e+00    8.637196e+03
  2.313312e+00    8.641008e+03
  2.318545e+00    8.653808e+03
  2.323778e+00    8.647166e+03
  2.329011e+00    8.661643e+03
  2.334245e+00    8.676729e+03
  2.339478e+00    8.695435e+03
  2.344711e+00    8.726887e+03
  2.349944e+00    8.756604e+03
  2.355177e+00    8.775357e+03
  2.360410e+00    8.787837e+03
  2.365644e+00    8.793666e+03
  2.370877e+00    8.804215e+03
  2.376110e+00    8.829759e+03
  2.381343e+00    8.883995e+03
  2.386576e+00    8.948159e+03
  2.391809e+00    8.997131e+03
  2.397042e+00    9.034215e+03
  2.402276e+00    9.074711e+03
  2.407509e+00    9.110083e+03
  2.412742e+00    9.156372e+03
  2.417975e+00    9.200093e+03
