# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00374.dat
#        q_A^-1             I 
  4.084424e-01    1.493211e+04
  4.136756e-01    1.570027e+04
  4.189087e-01    1.569291e+04
  4.241419e-01    1.651723e+04
  4.293751e-01    1.667102e+04
  4.346082e-01    1.648008e+04
  4.398414e-01    1.593971e+04
  4.450745e-01    1.542530e+04
  4.503077e-01    1.514955e+04
  4.555409e-01    1.493327e+04
  4.607740e-01    1.462736e+04
  4.660072e-01    1.427206e+04
  4.712403e-01    1.396796e+04
  4.764735e-01    1.358425e+04
  4.817066e-01    1.319312e+04
  4.869398e-01    1.284959e+04
  4.921730e-01    1.253010e+04
  4.974061e-01    1.217099e+04
  5.026393e-01    1.182934e+04
  5.078724e-01    1.159060e+04
  5.131056e-01    1.130992e+04
  5.183387e-01    1.107661e+04
  5.235719e-01    1.088109e+04
  5.288051e-01    1.070591e+04
  5.340382e-01    1.051078e+04
  5.392714e-01    1.034517e+04
  5.445045e-01    1.018664e+04
  5.497377e-01    1.000712e+04
  5.549709e-01    9.846462e+03
  5.602040e-01    9.745243e+03
  5.654372e-01    9.605970e+03
  5.706703e-01    9.485801e+03
  5.759035e-01    9.383057e+03
  5.811366e-01    9.300779e+03
  5.863698e-01    9.203436e+03
  5.916030e-01    9.129030e+03
  5.968361e-01    9.070324e+03
  6.020693e-01    9.008701e+03
  6.073024e-01    8.943506e+03
  6.125356e-01    8.881443e+03
  6.177688e-01    8.800184e+03
  6.230019e-01    8.725835e+03
  6.282351e-01    8.654814e+03
  6.334682e-01    8.597438e+03
  6.387014e-01    8.547812e+03
  6.439345e-01    8.507529e+03
  6.491677e-01    8.478892e+03
  6.544009e-01    8.441099e+03
  6.596340e-01    8.409034e+03
  6.648672e-01    8.380476e+03
  6.701003e-01    8.344960e+03
  6.753335e-01    8.311822e+03
  6.805666e-01    8.301952e+03
  6.857998e-01    8.292101e+03
  6.910330e-01    8.276737e+03
  6.962661e-01    8.250999e+03
  7.014993e-01    8.221647e+03
  7.067324e-01    8.204655e+03
  7.119656e-01    8.199381e+03
  7.171988e-01    8.214936e+03
  7.224319e-01    8.218430e+03
  7.276651e-01    8.230405e+03
  7.328982e-01    8.211727e+03
  7.381314e-01    8.186114e+03
  7.433645e-01    8.184565e+03
  7.485977e-01    8.167015e+03
  7.538309e-01    8.153890e+03
  7.590640e-01    8.116962e+03
  7.642972e-01    8.089535e+03
  7.695303e-01    8.087359e+03
  7.747635e-01    8.075244e+03
  7.799966e-01    8.091598e+03
  7.852298e-01    8.110113e+03
  7.904630e-01    8.126207e+03
  7.956961e-01    8.139062e+03
  8.009293e-01    8.129088e+03
  8.061624e-01    8.140470e+03
  8.113956e-01    8.151841e+03
  8.166288e-01    8.177309e+03
  8.218619e-01    8.173085e+03
  8.270951e-01    8.167313e+03
  8.323282e-01    8.157283e+03
  8.375614e-01    8.148089e+03
  8.427945e-01    8.156184e+03
  8.480277e-01    8.170645e+03
  8.532609e-01    8.188991e+03
  8.584940e-01    8.193976e+03
  8.637272e-01    8.197651e+03
