# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00213.dat
#        q_A^-1             I 
  4.084424e-01    1.562116e+04
  4.136756e-01    1.638306e+04
  4.189087e-01    1.635165e+04
  4.241419e-01    1.715176e+04
  4.293751e-01    1.727755e+04
  4.346082e-01    1.708250e+04
  4.398414e-01    1.649691e+04
  4.450745e-01    1.594530e+04
  4.503077e-01    1.564549e+04
  4.555409e-01    1.541517e+04
  4.607740e-01    1.509914e+04
  4.660072e-01    1.472540e+04
  4.712403e-01    1.439866e+04
  4.764735e-01    1.399874e+04
  4.817066e-01    1.357971e+04
  4.869398e-01    1.321317e+04
  4.921730e-01    1.287751e+04
  4.974061e-01    1.249478e+04
  5.026393e-01    1.214497e+04
  5.078724e-01    1.189168e+04
  5.131056e-01    1.159843e+04
  5.183387e-01    1.136551e+04
  5.235719e-01    1.117140e+04
  5.288051e-01    1.099214e+04
  5.340382e-01    1.078153e+04
  5.392714e-01    1.059871e+04
  5.445045e-01    1.042998e+04
  5.497377e-01    1.024244e+04
  5.549709e-01    1.007221e+04
  5.602040e-01    9.967179e+03
  5.654372e-01    9.828024e+03
  5.706703e-01    9.704971e+03
  5.759035e-01    9.587054e+03
  5.811366e-01    9.488447e+03
  5.863698e-01    9.379469e+03
  5.916030e-01    9.295210e+03
  5.968361e-01    9.232293e+03
  6.020693e-01    9.160931e+03
  6.073024e-01    9.095571e+03
  6.125356e-01    9.030250e+03
  6.177688e-01    8.948371e+03
  6.230019e-01    8.866693e+03
  6.282351e-01    8.790193e+03
  6.334682e-01    8.731091e+03
  6.387014e-01    8.680433e+03
  6.439345e-01    8.632907e+03
  6.491677e-01    8.598803e+03
  6.544009e-01    8.557826e+03
  6.596340e-01    8.518697e+03
  6.648672e-01    8.492609e+03
  6.701003e-01    8.452581e+03
  6.753335e-01    8.416240e+03
  6.805666e-01    8.397490e+03
  6.857998e-01    8.381771e+03
  6.910330e-01    8.362534e+03
  6.962661e-01    8.334678e+03
  7.014993e-01    8.309989e+03
  7.067324e-01    8.287684e+03
  7.119656e-01    8.279509e+03
  7.171988e-01    8.288819e+03
  7.224319e-01    8.290915e+03
  7.276651e-01    8.307238e+03
  7.328982e-01    8.286378e+03
  7.381314e-01    8.260774e+03
  7.433645e-01    8.245537e+03
  7.485977e-01    8.229535e+03
  7.538309e-01    8.220928e+03
  7.590640e-01    8.195312e+03
  7.642972e-01    8.157701e+03
  7.695303e-01    8.140143e+03
  7.747635e-01    8.112057e+03
  7.799966e-01    8.131400e+03
  7.852298e-01    8.156126e+03
  7.904630e-01    8.174132e+03
  7.956961e-01    8.178783e+03
  8.009293e-01    8.162693e+03
  8.061624e-01    8.166619e+03
  8.113956e-01    8.176373e+03
  8.166288e-01    8.201864e+03
  8.218619e-01    8.199876e+03
  8.270951e-01    8.204065e+03
  8.323282e-01    8.191515e+03
  8.375614e-01    8.179604e+03
  8.427945e-01    8.183863e+03
  8.480277e-01    8.188932e+03
  8.532609e-01    8.218486e+03
  8.584940e-01    8.230929e+03
  8.637272e-01    8.243539e+03
  8.689603e-01    8.237415e+03
  8.741935e-01    8.221676e+03
  8.794266e-01    8.210428e+03
  8.846598e-01    8.222745e+03
  8.898930e-01    8.259521e+03
  8.951261e-01    8.297327e+03
  9.003593e-01    8.323609e+03
  9.055924e-01    8.354272e+03
  9.108256e-01    8.370479e+03
  9.160588e-01    8.373451e+03
  9.212919e-01    8.365864e+03
  9.265251e-01    8.362775e+03
  9.317582e-01    8.377999e+03
  9.369914e-01    8.390545e+03
  9.422245e-01    8.387704e+03
  9.474577e-01    8.418311e+03
  9.526909e-01    8.431301e+03
  9.579240e-01    8.444308e+03
  9.631572e-01    8.438023e+03
  9.683903e-01    8.440470e+03
  9.736235e-01    8.472437e+03
  9.788567e-01    8.495319e+03
  9.840898e-01    8.506959e+03
  9.893230e-01    8.535025e+03
  9.945561e-01    8.566203e+03
  9.997893e-01    8.582387e+03
  1.005022e+00    8.594804e+03
  1.010256e+00    8.601667e+03
  1.015489e+00    8.619957e+03
  1.020722e+00    8.630054e+03
  1.025955e+00    8.649014e+03
  1.031188e+00    8.684207e+03
  1.036421e+00    8.719909e+03
  1.041655e+00    8.753013e+03
  1.046888e+00    8.779295e+03
  1.052121e+00    8.808757e+03
  1.057354e+00    8.840711e+03
  1.062587e+00    8.879177e+03
  1.067820e+00    8.907242e+03
  1.073053e+00    8.931889e+03
  1.078287e+00    8.940774e+03
  1.083520e+00    8.965140e+03
  1.088753e+00    8.989213e+03
  1.093986e+00    9.040742e+03
  1.099219e+00    9.104040e+03
  1.104452e+00    9.157371e+03
  1.109686e+00    9.223101e+03
  1.114919e+00    9.268304e+03
  1.120152e+00    9.323837e+03
  1.125385e+00    9.352152e+03
  1.130618e+00    9.388576e+03
  1.135851e+00    9.427435e+03
  1.141085e+00    9.468993e+03
  1.146318e+00    9.524275e+03
  1.151551e+00    9.591843e+03
  1.156784e+00    9.625699e+03
  1.162017e+00    9.668425e+03
  1.167250e+00    9.728351e+03
  1.172483e+00    9.775321e+03
  1.177717e+00    9.828014e+03
  1.182950e+00    9.883231e+03
  1.188183e+00    9.969280e+03
  1.193416e+00    1.006552e+04
  1.198649e+00    1.012818e+04
  1.203882e+00    1.019282e+04
  1.209116e+00    1.020226e+04
  1.214349e+00    1.023448e+04
  1.219582e+00    1.029676e+04
  1.224815e+00    1.037241e+04
  1.230048e+00    1.045267e+04
  1.235281e+00    1.051877e+04
  1.240515e+00    1.060550e+04
  1.245748e+00    1.067379e+04
  1.250981e+00    1.075595e+04
  1.256214e+00    1.086704e+04
  1.261447e+00    1.094564e+04
  1.266680e+00    1.100469e+04
  1.271913e+00    1.107919e+04
  1.277147e+00    1.117007e+04
  1.282380e+00    1.125727e+04
  1.287613e+00    1.134694e+04
  1.292846e+00    1.146900e+04
