# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00006.dat
#        q_A^-1             I 
  4.084424e-01    1.055366e+04
  4.136756e-01    1.101897e+04
  4.189087e-01    1.104945e+04
  4.241419e-01    1.173823e+04
  4.293751e-01    1.204581e+04
  4.346082e-01    1.210141e+04
  4.398414e-01    1.189616e+04
  4.450745e-01    1.169847e+04
  4.503077e-01    1.164151e+04
  4.555409e-01    1.160513e+04
  4.607740e-01    1.153979e+04
  4.660072e-01    1.142436e+04
  4.712403e-01    1.130863e+04
  4.764735e-01    1.115257e+04
  4.817066e-01    1.098766e+04
  4.869398e-01    1.083733e+04
  4.921730e-01    1.069109e+04
  4.974061e-01    1.052832e+04
  5.026393e-01    1.036696e+04
  5.078724e-01    1.027480e+04
  5.131056e-01    1.016525e+04
  5.183387e-01    1.008808e+04
  5.235719e-01    1.002461e+04
  5.288051e-01    9.977066e+03
  5.340382e-01    9.914354e+03
  5.392714e-01    9.873834e+03
  5.445045e-01    9.820984e+03
  5.497377e-01    9.769296e+03
  5.549709e-01    9.720938e+03
  5.602040e-01    9.707701e+03
  5.654372e-01    9.673585e+03
  5.706703e-01    9.660316e+03
  5.759035e-01    9.655234e+03
  5.811366e-01    9.667612e+03
  5.863698e-01    9.674920e+03
  5.916030e-01    9.691892e+03
  5.968361e-01    9.703434e+03
  6.020693e-01    9.728106e+03
  6.073024e-01    9.759659e+03
  6.125356e-01    9.787551e+03
  6.177688e-01    9.796903e+03
  6.230019e-01    9.809328e+03
  6.282351e-01    9.820791e+03
  6.334682e-01    9.851275e+03
  6.387014e-01    9.908017e+03
  6.439345e-01    9.968436e+03
  6.491677e-01    1.002827e+04
  6.544009e-01    1.009757e+04
  6.596340e-01    1.016737e+04
  6.648672e-01    1.023423e+04
  6.701003e-01    1.031031e+04
  6.753335e-01    1.040743e+04
  6.805666e-01    1.051381e+04
  6.857998e-01    1.062598e+04
  6.910330e-01    1.077089e+04
  6.962661e-01    1.089772e+04
  7.014993e-01    1.100924e+04
  7.067324e-01    1.118211e+04
  7.119656e-01    1.138978e+04
  7.171988e-01    1.161340e+04
  7.224319e-01    1.186985e+04
  7.276651e-01    1.222759e+04
  7.328982e-01    1.252118e+04
  7.381314e-01    1.283166e+04
  7.433645e-01    1.333495e+04
  7.485977e-01    1.380677e+04
  7.538309e-01    1.429970e+04
  7.590640e-01    1.496213e+04
  7.642972e-01    1.572813e+04
  7.695303e-01    1.647435e+04
  7.747635e-01    1.727557e+04
  7.799966e-01    1.841554e+04
  7.852298e-01    1.935076e+04
  7.904630e-01    2.017496e+04
  7.956961e-01    2.115150e+04
  8.009293e-01    2.188271e+04
  8.061624e-01    2.246262e+04
  8.113956e-01    2.294106e+04
  8.166288e-01    2.331442e+04
  8.218619e-01    2.337251e+04
  8.270951e-01    2.328454e+04
  8.323282e-01    2.301900e+04
  8.375614e-01    2.261924e+04
  8.427945e-01    2.211822e+04
  8.480277e-01    2.130688e+04
  8.532609e-01    2.046090e+04
  8.584940e-01    1.964945e+04
  8.637272e-01    1.875707e+04
  8.689603e-01    1.763782e+04
  8.741935e-01    1.676562e+04
  8.794266e-01    1.601474e+04
  8.846598e-01    1.509320e+04
  8.898930e-01    1.442626e+04
  8.951261e-01    1.391706e+04
  9.003593e-01    1.335367e+04
  9.055924e-01    1.284575e+04
  9.108256e-01    1.248198e+04
  9.160588e-01    1.217156e+04
  9.212919e-01    1.180372e+04
  9.265251e-01    1.155413e+04
  9.317582e-01    1.138127e+04
  9.369914e-01    1.118771e+04
  9.422245e-01    1.103394e+04
  9.474577e-01    1.095049e+04
  9.526909e-01    1.085043e+04
  9.579240e-01    1.074883e+04
  9.631572e-01    1.065468e+04
  9.683903e-01    1.058535e+04
  9.736235e-01    1.054960e+04
  9.788567e-01    1.051807e+04
  9.840898e-01    1.048319e+04
  9.893230e-01    1.045428e+04
  9.945561e-01    1.042123e+04
  9.997893e-01    1.036598e+04
  1.005022e+00    1.029726e+04
  1.010256e+00    1.022053e+04
  1.015489e+00    1.017296e+04
  1.020722e+00    1.012055e+04
  1.025955e+00    1.003643e+04
  1.031188e+00    1.000006e+04
  1.036421e+00    9.967428e+03
  1.041655e+00    9.919479e+03
  1.046888e+00    9.849702e+03
  1.052121e+00    9.814477e+03
  1.057354e+00    9.784710e+03
  1.062587e+00    9.757931e+03
  1.067820e+00    9.749727e+03
  1.073053e+00    9.752462e+03
  1.078287e+00    9.746299e+03
  1.083520e+00    9.755738e+03
  1.088753e+00    9.772857e+03
  1.093986e+00    9.815388e+03
  1.099219e+00    9.859715e+03
  1.104452e+00    9.897424e+03
  1.109686e+00    9.952029e+03
  1.114919e+00    9.974122e+03
  1.120152e+00    1.000505e+04
  1.125385e+00    9.993926e+03
  1.130618e+00    9.970833e+03
  1.135851e+00    9.958695e+03
  1.141085e+00    9.965475e+03
  1.146318e+00    9.980903e+03
  1.151551e+00    9.999274e+03
  1.156784e+00    9.981551e+03
  1.162017e+00    9.978945e+03
  1.167250e+00    9.983234e+03
  1.172483e+00    9.990013e+03
  1.177717e+00    1.000961e+04
  1.182950e+00    1.003325e+04
  1.188183e+00    1.010036e+04
  1.193416e+00    1.019345e+04
  1.198649e+00    1.025215e+04
  1.203882e+00    1.031355e+04
  1.209116e+00    1.032727e+04
  1.214349e+00    1.036833e+04
  1.219582e+00    1.044175e+04
  1.224815e+00    1.051411e+04
  1.230048e+00    1.059041e+04
  1.235281e+00    1.065413e+04
  1.240515e+00    1.073796e+04
  1.245748e+00    1.080586e+04
  1.250981e+00    1.089276e+04
  1.256214e+00    1.099697e+04
  1.261447e+00    1.107134e+04
  1.266680e+00    1.111449e+04
  1.271913e+00    1.117336e+04
  1.277147e+00    1.125612e+04
  1.282380e+00    1.133638e+04
  1.287613e+00    1.143083e+04
  1.292846e+00    1.153681e+04
  1.298079e+00    1.161068e+04
  1.303312e+00    1.167412e+04
  1.308546e+00    1.175565e+04
  1.313779e+00    1.180643e+04
  1.319012e+00    1.186273e+04
  1.324245e+00    1.190489e+04
  1.329478e+00    1.199910e+04
  1.334711e+00    1.209051e+04
  1.339945e+00    1.219005e+04
  1.345178e+00    1.228233e+04
  1.350411e+00    1.234940e+04
  1.355644e+00    1.243020e+04
  1.360877e+00    1.254203e+04
  1.366110e+00    1.261812e+04
  1.371343e+00    1.266231e+04
  1.376577e+00    1.273015e+04
  1.381810e+00    1.283491e+04
  1.387043e+00    1.297333e+04
  1.392276e+00    1.310707e+04
  1.397509e+00    1.332996e+04
  1.402742e+00    1.351081e+04
  1.407976e+00    1.368205e+04
  1.413209e+00    1.391638e+04
  1.418442e+00    1.408832e+04
  1.423675e+00    1.424383e+04
  1.428908e+00    1.438383e+04
  1.434141e+00    1.448946e+04
  1.439375e+00    1.458939e+04
  1.444608e+00    1.465322e+04
  1.449841e+00    1.472408e+04
  1.455074e+00    1.473080e+04
  1.460307e+00    1.468587e+04
  1.465540e+00    1.463944e+04
  1.470774e+00    1.454121e+04
  1.476007e+00    1.446033e+04
  1.481240e+00    1.436164e+04
  1.486473e+00    1.424646e+04
  1.491706e+00    1.417880e+04
  1.496939e+00    1.411619e+04
  1.502172e+00    1.404702e+04
  1.507406e+00    1.397662e+04
  1.512639e+00    1.394515e+04
  1.517872e+00    1.393940e+04
  1.523105e+00    1.394127e+04
  1.528338e+00    1.395085e+04
  1.533571e+00    1.398231e+04
  1.538805e+00    1.401820e+04
  1.544038e+00    1.404655e+04
  1.549271e+00    1.406477e+04
  1.554504e+00    1.409791e+04
  1.559737e+00    1.415252e+04
  1.564970e+00    1.422295e+04
