# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00020.dat
#        q_A^-1             I 
  4.084424e-01    1.083869e+04
  4.136756e-01    1.143470e+04
  4.189087e-01    1.150890e+04
  4.241419e-01    1.228505e+04
  4.293751e-01    1.259364e+04
  4.346082e-01    1.265003e+04
  4.398414e-01    1.243767e+04
  4.450745e-01    1.222989e+04
  4.503077e-01    1.216484e+04
  4.555409e-01    1.211681e+04
  4.607740e-01    1.203699e+04
  4.660072e-01    1.191074e+04
  4.712403e-01    1.179369e+04
  4.764735e-01    1.163775e+04
  4.817066e-01    1.146778e+04
  4.869398e-01    1.129940e+04
  4.921730e-01    1.113642e+04
  4.974061e-01    1.096980e+04
  5.026393e-01    1.080768e+04
  5.078724e-01    1.070258e+04
  5.131056e-01    1.057287e+04
  5.183387e-01    1.049724e+04
  5.235719e-01    1.043001e+04
  5.288051e-01    1.037555e+04
  5.340382e-01    1.030602e+04
  5.392714e-01    1.025117e+04
  5.445045e-01    1.020284e+04
  5.497377e-01    1.014485e+04
  5.549709e-01    1.009196e+04
  5.602040e-01    1.007591e+04
  5.654372e-01    1.003786e+04
  5.706703e-01    1.002719e+04
  5.759035e-01    1.001974e+04
  5.811366e-01    1.002749e+04
  5.863698e-01    1.002880e+04
  5.916030e-01    1.004252e+04
  5.968361e-01    1.005557e+04
  6.020693e-01    1.008287e+04
  6.073024e-01    1.012149e+04
  6.125356e-01    1.014872e+04
  6.177688e-01    1.016051e+04
  6.230019e-01    1.017805e+04
  6.282351e-01    1.019794e+04
  6.334682e-01    1.023202e+04
  6.387014e-01    1.029381e+04
  6.439345e-01    1.036216e+04
  6.491677e-01    1.042354e+04
  6.544009e-01    1.049134e+04
  6.596340e-01    1.055840e+04
  6.648672e-01    1.063624e+04
  6.701003e-01    1.072285e+04
  6.753335e-01    1.083134e+04
  6.805666e-01    1.094157e+04
  6.857998e-01    1.105697e+04
  6.910330e-01    1.121174e+04
  6.962661e-01    1.134804e+04
  7.014993e-01    1.147733e+04
  7.067324e-01    1.167011e+04
  7.119656e-01    1.188178e+04
  7.171988e-01    1.212000e+04
  7.224319e-01    1.238170e+04
  7.276651e-01    1.273684e+04
  7.328982e-01    1.303123e+04
  7.381314e-01    1.334810e+04
  7.433645e-01    1.387388e+04
  7.485977e-01    1.435699e+04
  7.538309e-01    1.485620e+04
  7.590640e-01    1.553974e+04
  7.642972e-01    1.634381e+04
  7.695303e-01    1.712762e+04
  7.747635e-01    1.794979e+04
  7.799966e-01    1.914326e+04
  7.852298e-01    2.013907e+04
  7.904630e-01    2.103121e+04
  7.956961e-01    2.209738e+04
  8.009293e-01    2.289749e+04
  8.061624e-01    2.352747e+04
  8.113956e-01    2.406340e+04
  8.166288e-01    2.450558e+04
  8.218619e-01    2.461966e+04
  8.270951e-01    2.457471e+04
  8.323282e-01    2.434021e+04
  8.375614e-01    2.394715e+04
