# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00199.dat
#        q_A^-1             I 
  4.084424e-01    1.590525e+04
  4.136756e-01    1.661035e+04
  4.189087e-01    1.655392e+04
  4.241419e-01    1.738000e+04
  4.293751e-01    1.747668e+04
  4.346082e-01    1.728646e+04
  4.398414e-01    1.670636e+04
  4.450745e-01    1.616139e+04
  4.503077e-01    1.586832e+04
  4.555409e-01    1.564131e+04
  4.607740e-01    1.532647e+04
  4.660072e-01    1.493543e+04
  4.712403e-01    1.460080e+04
  4.764735e-01    1.419434e+04
  4.817066e-01    1.378512e+04
  4.869398e-01    1.341355e+04
  4.921730e-01    1.306841e+04
  4.974061e-01    1.268665e+04
  5.026393e-01    1.233003e+04
  5.078724e-01    1.207005e+04
  5.131056e-01    1.175627e+04
  5.183387e-01    1.150677e+04
  5.235719e-01    1.131048e+04
  5.288051e-01    1.113039e+04
  5.340382e-01    1.092995e+04
  5.392714e-01    1.075593e+04
  5.445045e-01    1.059494e+04
  5.497377e-01    1.039950e+04
  5.549709e-01    1.021855e+04
  5.602040e-01    1.009893e+04
  5.654372e-01    9.952819e+03
  5.706703e-01    9.822246e+03
  5.759035e-01    9.706229e+03
  5.811366e-01    9.612208e+03
  5.863698e-01    9.505020e+03
  5.916030e-01    9.422836e+03
  5.968361e-01    9.359793e+03
  6.020693e-01    9.281306e+03
  6.073024e-01    9.204208e+03
  6.125356e-01    9.127286e+03
  6.177688e-01    9.035400e+03
  6.230019e-01    8.952880e+03
  6.282351e-01    8.880561e+03
  6.334682e-01    8.836575e+03
  6.387014e-01    8.790184e+03
  6.439345e-01    8.738095e+03
  6.491677e-01    8.701271e+03
  6.544009e-01    8.654651e+03
  6.596340e-01    8.619379e+03
  6.648672e-01    8.593352e+03
  6.701003e-01    8.557137e+03
  6.753335e-01    8.517036e+03
  6.805666e-01    8.493372e+03
  6.857998e-01    8.468160e+03
  6.910330e-01    8.455792e+03
  6.962661e-01    8.440799e+03
  7.014993e-01    8.417017e+03
  7.067324e-01    8.386722e+03
  7.119656e-01    8.368017e+03
  7.171988e-01    8.373309e+03
  7.224319e-01    8.372670e+03
  7.276651e-01    8.382241e+03
  7.328982e-01    8.361695e+03
  7.381314e-01    8.337988e+03
  7.433645e-01    8.326805e+03
  7.485977e-01    8.303613e+03
  7.538309e-01    8.291150e+03
  7.590640e-01    8.258199e+03
  7.642972e-01    8.222795e+03
  7.695303e-01    8.224321e+03
  7.747635e-01    8.207149e+03
  7.799966e-01    8.230832e+03
  7.852298e-01    8.244245e+03
  7.904630e-01    8.256243e+03
  7.956961e-01    8.260707e+03
  8.009293e-01    8.249200e+03
  8.061624e-01    8.255826e+03
  8.113956e-01    8.271015e+03
  8.166288e-01    8.298093e+03
  8.218619e-01    8.292303e+03
  8.270951e-01    8.282760e+03
  8.323282e-01    8.265722e+03
