# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00151.dat
#        q_A^-1             I 
  4.084424e-01    1.673745e+04
  4.136756e-01    1.760993e+04
  4.189087e-01    1.761524e+04
  4.241419e-01    1.857850e+04
  4.293751e-01    1.873218e+04
  4.346082e-01    1.851262e+04
  4.398414e-01    1.789755e+04
  4.450745e-01    1.731732e+04
  4.503077e-01    1.700464e+04
  4.555409e-01    1.677198e+04
  4.607740e-01    1.642213e+04
  4.660072e-01    1.599598e+04
  4.712403e-01    1.561735e+04
  4.764735e-01    1.515551e+04
  4.817066e-01    1.469006e+04
  4.869398e-01    1.426550e+04
  4.921730e-01    1.386908e+04
  4.974061e-01    1.343908e+04
  5.026393e-01    1.305378e+04
  5.078724e-01    1.277903e+04
  5.131056e-01    1.243379e+04
  5.183387e-01    1.214251e+04
  5.235719e-01    1.190181e+04
  5.288051e-01    1.168975e+04
  5.340382e-01    1.145449e+04
  5.392714e-01    1.125175e+04
  5.445045e-01    1.106102e+04
  5.497377e-01    1.083889e+04
  5.549709e-01    1.063166e+04
  5.602040e-01    1.049150e+04
  5.654372e-01    1.032258e+04
  5.706703e-01    1.017524e+04
  5.759035e-01    1.005062e+04
  5.811366e-01    9.941770e+03
  5.863698e-01    9.814468e+03
  5.916030e-01    9.707950e+03
  5.968361e-01    9.624554e+03
  6.020693e-01    9.531853e+03
  6.073024e-01    9.445184e+03
  6.125356e-01    9.357324e+03
  6.177688e-01    9.248798e+03
  6.230019e-01    9.142178e+03
  6.282351e-01    9.057276e+03
  6.334682e-01    8.987660e+03
  6.387014e-01    8.924751e+03
  6.439345e-01    8.860812e+03
  6.491677e-01    8.815993e+03
  6.544009e-01    8.768311e+03
  6.596340e-01    8.726527e+03
  6.648672e-01    8.689337e+03
  6.701003e-01    8.636099e+03
  6.753335e-01    8.588420e+03
  6.805666e-01    8.560692e+03
  6.857998e-01    8.539700e+03
  6.910330e-01    8.522650e+03
  6.962661e-01    8.493841e+03
  7.014993e-01    8.461214e+03
  7.067324e-01    8.418523e+03
  7.119656e-01    8.393530e+03
  7.171988e-01    8.394092e+03
  7.224319e-01    8.386739e+03
  7.276651e-01    8.394437e+03
  7.328982e-01    8.370163e+03
  7.381314e-01    8.343527e+03
  7.433645e-01    8.330369e+03
  7.485977e-01    8.308822e+03
  7.538309e-01    8.293992e+03
  7.590640e-01    8.258576e+03
  7.642972e-01    8.225757e+03
  7.695303e-01    8.214751e+03
  7.747635e-01    8.189646e+03
  7.799966e-01    8.196751e+03
  7.852298e-01    8.208647e+03
  7.904630e-01    8.218846e+03
  7.956961e-01    8.208231e+03
  8.009293e-01    8.190504e+03
  8.061624e-01    8.193128e+03
  8.113956e-01    8.213354e+03
  8.166288e-01    8.241258e+03
  8.218619e-01    8.228770e+03
  8.270951e-01    8.221943e+03
  8.323282e-01    8.203864e+03
  8.375614e-01    8.197645e+03
  8.427945e-01    8.204503e+03
  8.480277e-01    8.203676e+03
  8.532609e-01    8.222489e+03
  8.584940e-01    8.233782e+03
  8.637272e-01    8.249256e+03
  8.689603e-01    8.255312e+03
  8.741935e-01    8.256500e+03
  8.794266e-01    8.264516e+03
  8.846598e-01    8.300904e+03
  8.898930e-01    8.359900e+03
  8.951261e-01    8.405413e+03
  9.003593e-01    8.437758e+03
  9.055924e-01    8.471615e+03
  9.108256e-01    8.489233e+03
  9.160588e-01    8.504547e+03
  9.212919e-01    8.506682e+03
  9.265251e-01    8.502285e+03
  9.317582e-01    8.504182e+03
  9.369914e-01    8.498046e+03
  9.422245e-01    8.487605e+03
  9.474577e-01    8.502488e+03
  9.526909e-01    8.489140e+03
  9.579240e-01    8.464015e+03
  9.631572e-01    8.430987e+03
  9.683903e-01    8.416119e+03
  9.736235e-01    8.429219e+03
  9.788567e-01    8.444279e+03
  9.840898e-01    8.446603e+03
  9.893230e-01    8.466639e+03
  9.945561e-01    8.479946e+03
