# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00438.dat
#        q_A^-1             I 
  4.084424e-01    1.507330e+04
  4.136756e-01    1.581319e+04
  4.189087e-01    1.583038e+04
  4.241419e-01    1.663573e+04
  4.293751e-01    1.675975e+04
  4.346082e-01    1.655551e+04
  4.398414e-01    1.599470e+04
  4.450745e-01    1.546624e+04
  4.503077e-01    1.519668e+04
  4.555409e-01    1.498117e+04
  4.607740e-01    1.467358e+04
  4.660072e-01    1.430025e+04
  4.712403e-01    1.397802e+04
  4.764735e-01    1.359154e+04
  4.817066e-01    1.320258e+04
  4.869398e-01    1.285859e+04
  4.921730e-01    1.253332e+04
  4.974061e-01    1.217518e+04
  5.026393e-01    1.182883e+04
  5.078724e-01    1.158594e+04
  5.131056e-01    1.128220e+04
  5.183387e-01    1.105417e+04
  5.235719e-01    1.086401e+04
  5.288051e-01    1.069541e+04
  5.340382e-01    1.050041e+04
  5.392714e-01    1.033134e+04
  5.445045e-01    1.018052e+04
  5.497377e-01    1.000923e+04
  5.549709e-01    9.853716e+03
  5.602040e-01    9.750100e+03
  5.654372e-01    9.605569e+03
  5.706703e-01    9.483984e+03
  5.759035e-01    9.382091e+03
  5.811366e-01    9.300131e+03
  5.863698e-01    9.199712e+03
  5.916030e-01    9.117690e+03
  5.968361e-01    9.050827e+03
  6.020693e-01    8.984693e+03
  6.073024e-01    8.922393e+03
  6.125356e-01    8.859368e+03
  6.177688e-01    8.776222e+03
  6.230019e-01    8.701264e+03
  6.282351e-01    8.634854e+03
  6.334682e-01    8.587941e+03
  6.387014e-01    8.533764e+03
  6.439345e-01    8.490602e+03
  6.491677e-01    8.461460e+03
  6.544009e-01    8.430885e+03
  6.596340e-01    8.400881e+03
  6.648672e-01    8.370877e+03
  6.701003e-01    8.334489e+03
  6.753335e-01    8.309085e+03
  6.805666e-01    8.293178e+03
  6.857998e-01    8.272710e+03
  6.910330e-01    8.242502e+03
  6.962661e-01    8.212319e+03
  7.014993e-01    8.187734e+03
  7.067324e-01    8.168603e+03
  7.119656e-01    8.162654e+03
  7.171988e-01    8.177256e+03
  7.224319e-01    8.180745e+03
  7.276651e-01    8.197626e+03
  7.328982e-01    8.186125e+03
  7.381314e-01    8.168044e+03
  7.433645e-01    8.160414e+03
  7.485977e-01    8.141751e+03
  7.538309e-01    8.132506e+03
  7.590640e-01    8.106963e+03
  7.642972e-01    8.075981e+03
  7.695303e-01    8.075260e+03
  7.747635e-01    8.059143e+03
  7.799966e-01    8.080638e+03
  7.852298e-01    8.094316e+03
  7.904630e-01    8.107608e+03
  7.956961e-01    8.111160e+03
  8.009293e-01    8.091998e+03
  8.061624e-01    8.100919e+03
  8.113956e-01    8.118763e+03
  8.166288e-01    8.155267e+03
  8.218619e-01    8.157074e+03
  8.270951e-01    8.154178e+03
  8.323282e-01    8.145617e+03
  8.375614e-01    8.137909e+03
  8.427945e-01    8.142000e+03
  8.480277e-01    8.150791e+03
  8.532609e-01    8.171595e+03
  8.584940e-01    8.174756e+03
  8.637272e-01    8.172419e+03
  8.689603e-01    8.155535e+03
  8.741935e-01    8.140324e+03
  8.794266e-01    8.130602e+03
  8.846598e-01    8.149026e+03
  8.898930e-01    8.190988e+03
  8.951261e-01    8.227854e+03
  9.003593e-01    8.249792e+03
  9.055924e-01    8.268638e+03
  9.108256e-01    8.274787e+03
  9.160588e-01    8.278604e+03
  9.212919e-01    8.282671e+03
  9.265251e-01    8.295730e+03
  9.317582e-01    8.323477e+03
  9.369914e-01    8.343263e+03
  9.422245e-01    8.346422e+03
  9.474577e-01    8.372945e+03
  9.526909e-01    8.383219e+03
  9.579240e-01    8.393427e+03
  9.631572e-01    8.385649e+03
  9.683903e-01    8.395433e+03
  9.736235e-01    8.439316e+03
  9.788567e-01    8.471399e+03
  9.840898e-01    8.484382e+03
  9.893230e-01    8.518048e+03
  9.945561e-01    8.548514e+03
  9.997893e-01    8.569359e+03
  1.005022e+00    8.579890e+03
  1.010256e+00    8.590425e+03
  1.015489e+00    8.608708e+03
  1.020722e+00    8.633453e+03
  1.025955e+00    8.656433e+03
  1.031188e+00    8.692595e+03
  1.036421e+00    8.732209e+03
  1.041655e+00    8.770055e+03
  1.046888e+00    8.804145e+03
  1.052121e+00    8.840981e+03
  1.057354e+00    8.872986e+03
  1.062587e+00    8.905991e+03
  1.067820e+00    8.926747e+03
  1.073053e+00    8.949262e+03
  1.078287e+00    8.962162e+03
  1.083520e+00    8.975432e+03
  1.088753e+00    8.993455e+03
  1.093986e+00    9.042491e+03
  1.099219e+00    9.111035e+03
  1.104452e+00    9.163813e+03
  1.109686e+00    9.227714e+03
  1.114919e+00    9.281600e+03
  1.120152e+00    9.339119e+03
  1.125385e+00    9.372539e+03
  1.130618e+00    9.410584e+03
  1.135851e+00    9.449860e+03
  1.141085e+00    9.490469e+03
  1.146318e+00    9.544690e+03
  1.151551e+00    9.611335e+03
  1.156784e+00    9.642509e+03
  1.162017e+00    9.683625e+03
  1.167250e+00    9.740756e+03
  1.172483e+00    9.796226e+03
  1.177717e+00    9.856833e+03
  1.182950e+00    9.920351e+03
  1.188183e+00    9.999596e+03
  1.193416e+00    1.008867e+04
  1.198649e+00    1.014944e+04
  1.203882e+00    1.022197e+04
  1.209116e+00    1.024474e+04
  1.214349e+00    1.027843e+04
  1.219582e+00    1.034850e+04
  1.224815e+00    1.042262e+04
  1.230048e+00    1.049726e+04
