# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00362.dat
#        q_A^-1             I 
  4.084424e-01    1.379039e+04
  4.136756e-01    1.447198e+04
  4.189087e-01    1.445150e+04
  4.241419e-01    1.521551e+04
  4.293751e-01    1.534409e+04
  4.346082e-01    1.518801e+04
  4.398414e-01    1.468652e+04
  4.450745e-01    1.419230e+04
  4.503077e-01    1.392687e+04
  4.555409e-01    1.373255e+04
  4.607740e-01    1.346700e+04
  4.660072e-01    1.314961e+04
  4.712403e-01    1.286789e+04
  4.764735e-01    1.251784e+04
  4.817066e-01    1.216247e+04
  4.869398e-01    1.183692e+04
  4.921730e-01    1.153635e+04
  4.974061e-01    1.120528e+04
  5.026393e-01    1.089942e+04
  5.078724e-01    1.068223e+04
  5.131056e-01    1.041251e+04
  5.183387e-01    1.020256e+04
  5.235719e-01    1.002918e+04
  5.288051e-01    9.872959e+03
  5.340382e-01    9.691481e+03
  5.392714e-01    9.534452e+03
  5.445045e-01    9.381488e+03
  5.497377e-01    9.216262e+03
  5.549709e-01    9.066973e+03
  5.602040e-01    8.974481e+03
  5.654372e-01    8.848778e+03
  5.706703e-01    8.738569e+03
  5.759035e-01    8.646127e+03
  5.811366e-01    8.574733e+03
  5.863698e-01    8.491009e+03
  5.916030e-01    8.413784e+03
  5.968361e-01    8.348638e+03
  6.020693e-01    8.283327e+03
  6.073024e-01    8.233004e+03
  6.125356e-01    8.179768e+03
  6.177688e-01    8.099614e+03
  6.230019e-01    8.021385e+03
  6.282351e-01    7.954751e+03
  6.334682e-01    7.905913e+03
  6.387014e-01    7.862155e+03
  6.439345e-01    7.824210e+03
  6.491677e-01    7.797214e+03
  6.544009e-01    7.764473e+03
  6.596340e-01    7.731583e+03
  6.648672e-01    7.706410e+03
  6.701003e-01    7.670558e+03
  6.753335e-01    7.644496e+03
  6.805666e-01    7.629598e+03
  6.857998e-01    7.617035e+03
  6.910330e-01    7.602256e+03
  6.962661e-01    7.586995e+03
  7.014993e-01    7.569519e+03
  7.067324e-01    7.559979e+03
  7.119656e-01    7.552341e+03
  7.171988e-01    7.557527e+03
  7.224319e-01    7.550291e+03
  7.276651e-01    7.564016e+03
  7.328982e-01    7.556891e+03
  7.381314e-01    7.539839e+03
