# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00145.dat
#        q_A^-1             I 
  4.084424e-01    1.673884e+04
  4.136756e-01    1.774877e+04
  4.189087e-01    1.776620e+04
  4.241419e-01    1.878629e+04
  4.293751e-01    1.899060e+04
  4.346082e-01    1.877493e+04
  4.398414e-01    1.812629e+04
  4.450745e-01    1.751679e+04
  4.503077e-01    1.719242e+04
  4.555409e-01    1.695352e+04
  4.607740e-01    1.660483e+04
  4.660072e-01    1.619017e+04
  4.712403e-01    1.581453e+04
  4.764735e-01    1.534968e+04
  4.817066e-01    1.487341e+04
  4.869398e-01    1.444700e+04
  4.921730e-01    1.405612e+04
  4.974061e-01    1.361956e+04
  5.026393e-01    1.322007e+04
  5.078724e-01    1.292700e+04
  5.131056e-01    1.257056e+04
  5.183387e-01    1.227198e+04
  5.235719e-01    1.202074e+04
  5.288051e-01    1.178386e+04
  5.340382e-01    1.152877e+04
  5.392714e-01    1.131659e+04
  5.445045e-01    1.112675e+04
  5.497377e-01    1.090597e+04
  5.549709e-01    1.070839e+04
  5.602040e-01    1.056591e+04
  5.654372e-01    1.038804e+04
  5.706703e-01    1.022669e+04
  5.759035e-01    1.008402e+04
  5.811366e-01    9.965062e+03
  5.863698e-01    9.832499e+03
  5.916030e-01    9.725875e+03
  5.968361e-01    9.639152e+03
  6.020693e-01    9.540756e+03
  6.073024e-01    9.461403e+03
  6.125356e-01    9.380439e+03
  6.177688e-01    9.267417e+03
  6.230019e-01    9.155608e+03
  6.282351e-01    9.056411e+03
  6.334682e-01    8.983718e+03
  6.387014e-01    8.914023e+03
  6.439345e-01    8.850998e+03
  6.491677e-01    8.808195e+03
  6.544009e-01    8.759622e+03
  6.596340e-01    8.711192e+03
