# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00561.dat
#        q_A^-1             I 
  4.084424e-01    1.491639e+04
  4.136756e-01    1.555013e+04
  4.189087e-01    1.556678e+04
  4.241419e-01    1.644345e+04
  4.293751e-01    1.666751e+04
  4.346082e-01    1.654947e+04
  4.398414e-01    1.601987e+04
  4.450745e-01    1.550805e+04
  4.503077e-01    1.524045e+04
  4.555409e-01    1.505073e+04
  4.607740e-01    1.477898e+04
  4.660072e-01    1.443911e+04
  4.712403e-01    1.413403e+04
  4.764735e-01    1.374971e+04
  4.817066e-01    1.335602e+04
  4.869398e-01    1.300475e+04
  4.921730e-01    1.268567e+04
  4.974061e-01    1.232277e+04
  5.026393e-01    1.198129e+04
  5.078724e-01    1.173511e+04
  5.131056e-01    1.144882e+04
  5.183387e-01    1.121371e+04
  5.235719e-01    1.101123e+04
  5.288051e-01    1.082544e+04
  5.340382e-01    1.062600e+04
  5.392714e-01    1.045637e+04
  5.445045e-01    1.029400e+04
  5.497377e-01    1.009837e+04
  5.549709e-01    9.915437e+03
  5.602040e-01    9.796771e+03
  5.654372e-01    9.645771e+03
  5.706703e-01    9.518037e+03
  5.759035e-01    9.402514e+03
  5.811366e-01    9.312145e+03
  5.863698e-01    9.206060e+03
  5.916030e-01    9.124091e+03
  5.968361e-01    9.061632e+03
  6.020693e-01    8.987462e+03
  6.073024e-01    8.915269e+03
  6.125356e-01    8.838131e+03
  6.177688e-01    8.745785e+03
  6.230019e-01    8.659266e+03
  6.282351e-01    8.586852e+03
  6.334682e-01    8.528303e+03
  6.387014e-01    8.481773e+03
  6.439345e-01    8.430408e+03
  6.491677e-01    8.392904e+03
  6.544009e-01    8.342451e+03
  6.596340e-01    8.295039e+03
  6.648672e-01    8.267035e+03
  6.701003e-01    8.230334e+03
  6.753335e-01    8.198413e+03
  6.805666e-01    8.177430e+03
  6.857998e-01    8.153351e+03
  6.910330e-01    8.127429e+03
  6.962661e-01    8.100215e+03
  7.014993e-01    8.071158e+03
  7.067324e-01    8.046877e+03
  7.119656e-01    8.031023e+03
  7.171988e-01    8.030580e+03
  7.224319e-01    8.020196e+03
  7.276651e-01    8.025377e+03
  7.328982e-01    8.010166e+03
  7.381314e-01    7.984632e+03
  7.433645e-01    7.970921e+03
  7.485977e-01    7.947827e+03
  7.538309e-01    7.934457e+03
  7.590640e-01    7.900299e+03
  7.642972e-01    7.865955e+03
  7.695303e-01    7.863540e+03
  7.747635e-01    7.842708e+03
  7.799966e-01    7.860567e+03
  7.852298e-01    7.874101e+03
  7.904630e-01    7.889958e+03
  7.956961e-01    7.889530e+03
  8.009293e-01    7.866735e+03
  8.061624e-01    7.861506e+03
  8.113956e-01    7.870851e+03
  8.166288e-01    7.906036e+03
  8.218619e-01    7.909758e+03
  8.270951e-01    7.910576e+03
  8.323282e-01    7.893650e+03
  8.375614e-01    7.879402e+03
  8.427945e-01    7.879148e+03
  8.480277e-01    7.876734e+03
  8.532609e-01    7.901094e+03
  8.584940e-01    7.909301e+03
  8.637272e-01    7.919887e+03
  8.689603e-01    7.917135e+03
  8.741935e-01    7.906258e+03
  8.794266e-01    7.897559e+03
  8.846598e-01    7.904868e+03
  8.898930e-01    7.930083e+03
  8.951261e-01    7.953693e+03
  9.003593e-01    7.969519e+03
  9.055924e-01    7.995068e+03
  9.108256e-01    8.003152e+03
  9.160588e-01    8.015200e+03
  9.212919e-01    8.017367e+03
  9.265251e-01    8.018640e+03
  9.317582e-01    8.026227e+03
  9.369914e-01    8.035973e+03
  9.422245e-01    8.045673e+03
  9.474577e-01    8.079313e+03
  9.526909e-01    8.083902e+03
  9.579240e-01    8.086616e+03
  9.631572e-01    8.079392e+03
  9.683903e-01    8.090589e+03
  9.736235e-01    8.132922e+03
  9.788567e-01    8.161438e+03
  9.840898e-01    8.179415e+03
  9.893230e-01    8.218914e+03
  9.945561e-01    8.257371e+03
  9.997893e-01    8.271882e+03
  1.005022e+00    8.267313e+03
  1.010256e+00    8.268369e+03
  1.015489e+00    8.288620e+03
  1.020722e+00    8.305580e+03
  1.025955e+00    8.322209e+03
  1.031188e+00    8.362021e+03
  1.036421e+00    8.398074e+03
  1.041655e+00    8.431634e+03
  1.046888e+00    8.453697e+03
  1.052121e+00    8.485499e+03
  1.057354e+00    8.518537e+03
  1.062587e+00    8.562114e+03
  1.067820e+00    8.589513e+03
  1.073053e+00    8.612292e+03
  1.078287e+00    8.617439e+03
  1.083520e+00    8.628662e+03
  1.088753e+00    8.650565e+03
  1.093986e+00    8.695931e+03
  1.099219e+00    8.750124e+03
  1.104452e+00    8.796522e+03
  1.109686e+00    8.858242e+03
  1.114919e+00    8.917222e+03
  1.120152e+00    8.980871e+03
  1.125385e+00    9.009657e+03
  1.130618e+00    9.036994e+03
  1.135851e+00    9.072417e+03
  1.141085e+00    9.108052e+03
  1.146318e+00    9.163786e+03
  1.151551e+00    9.235442e+03
  1.156784e+00    9.270094e+03
  1.162017e+00    9.316408e+03
  1.167250e+00    9.374705e+03
  1.172483e+00    9.425832e+03
  1.177717e+00    9.474706e+03
  1.182950e+00    9.526284e+03
  1.188183e+00    9.597286e+03
  1.193416e+00    9.684747e+03
  1.198649e+00    9.743957e+03
  1.203882e+00    9.814987e+03
  1.209116e+00    9.834691e+03
  1.214349e+00    9.866608e+03
  1.219582e+00    9.927536e+03
  1.224815e+00    1.000104e+04
  1.230048e+00    1.007274e+04
  1.235281e+00    1.012750e+04
  1.240515e+00    1.020202e+04
  1.245748e+00    1.026664e+04
  1.250981e+00    1.035252e+04
  1.256214e+00    1.045576e+04
  1.261447e+00    1.052743e+04
  1.266680e+00    1.058156e+04
  1.271913e+00    1.065547e+04
  1.277147e+00    1.074047e+04
  1.282380e+00    1.081939e+04
  1.287613e+00    1.090813e+04
  1.292846e+00    1.102382e+04
  1.298079e+00    1.110845e+04
  1.303312e+00    1.117917e+04
  1.308546e+00    1.125992e+04
  1.313779e+00    1.131828e+04
  1.319012e+00    1.139043e+04
  1.324245e+00    1.145494e+04
  1.329478e+00    1.155704e+04
  1.334711e+00    1.164571e+04
  1.339945e+00    1.173774e+04
  1.345178e+00    1.183661e+04
  1.350411e+00    1.190409e+04
  1.355644e+00    1.198443e+04
  1.360877e+00    1.210120e+04
  1.366110e+00    1.218593e+04
  1.371343e+00    1.224099e+04
  1.376577e+00    1.229573e+04
  1.381810e+00    1.236398e+04
  1.387043e+00    1.244363e+04
  1.392276e+00    1.249046e+04
  1.397509e+00    1.257012e+04
  1.402742e+00    1.262129e+04
  1.407976e+00    1.267959e+04
  1.413209e+00    1.275711e+04
  1.418442e+00    1.279102e+04
  1.423675e+00    1.283060e+04
  1.428908e+00    1.286646e+04
  1.434141e+00    1.288643e+04
  1.439375e+00    1.292707e+04
  1.444608e+00    1.295309e+04
  1.449841e+00    1.300807e+04
  1.455074e+00    1.303188e+04
  1.460307e+00    1.304069e+04
  1.465540e+00    1.305841e+04
  1.470774e+00    1.305465e+04
  1.476007e+00    1.306238e+04
  1.481240e+00    1.306363e+04
  1.486473e+00    1.307009e+04
  1.491706e+00    1.309695e+04
  1.496939e+00    1.310788e+04
  1.502172e+00    1.310683e+04
  1.507406e+00    1.306763e+04
  1.512639e+00    1.303579e+04
  1.517872e+00    1.300974e+04
  1.523105e+00    1.297351e+04
  1.528338e+00    1.295058e+04
  1.533571e+00    1.292809e+04
  1.538805e+00    1.288439e+04
  1.544038e+00    1.284245e+04
  1.549271e+00    1.279209e+04
  1.554504e+00    1.272500e+04
  1.559737e+00    1.267104e+04
  1.564970e+00    1.261911e+04
  1.570204e+00    1.257294e+04
  1.575437e+00    1.250850e+04
  1.580670e+00    1.245745e+04
  1.585903e+00    1.239152e+04
  1.591136e+00    1.232858e+04
  1.596369e+00    1.226301e+04
  1.601602e+00    1.219203e+04
  1.606836e+00    1.213994e+04
  1.612069e+00    1.206700e+04
  1.617302e+00    1.198635e+04
  1.622535e+00    1.191934e+04
  1.627768e+00    1.186046e+04
  1.633001e+00    1.184075e+04
  1.638235e+00    1.178875e+04
  1.643468e+00    1.171258e+04
  1.648701e+00    1.160918e+04
  1.653934e+00    1.152175e+04
  1.659167e+00    1.141422e+04
  1.664400e+00    1.132608e+04
  1.669634e+00    1.125715e+04
  1.674867e+00    1.119233e+04
  1.680100e+00    1.110278e+04
  1.685333e+00    1.103577e+04
  1.690566e+00    1.098054e+04
  1.695799e+00    1.088969e+04
  1.701032e+00    1.078342e+04
  1.706266e+00    1.067881e+04
  1.711499e+00    1.058424e+04
  1.716732e+00    1.048882e+04
  1.721965e+00    1.044459e+04
  1.727198e+00    1.039226e+04
  1.732431e+00    1.033015e+04
  1.737665e+00    1.026310e+04
  1.742898e+00    1.020836e+04
  1.748131e+00    1.010518e+04
  1.753364e+00    1.003490e+04
  1.758597e+00    9.969397e+03
  1.763830e+00    9.923972e+03
  1.769064e+00    9.875583e+03
  1.774297e+00    9.809600e+03
  1.779530e+00    9.754552e+03
  1.784763e+00    9.702750e+03
  1.789996e+00    9.657342e+03
  1.795229e+00    9.645797e+03
  1.800462e+00    9.651054e+03
  1.805696e+00    9.689490e+03
  1.810929e+00    9.762282e+03
  1.816162e+00    9.849029e+03
  1.821395e+00    1.001973e+04
  1.826628e+00    1.021172e+04
  1.831861e+00    1.040630e+04
  1.837095e+00    1.063906e+04
  1.842328e+00    1.084606e+04
  1.847561e+00    1.100147e+04
  1.852794e+00    1.116597e+04
  1.858027e+00    1.128983e+04
  1.863260e+00    1.133981e+04
  1.868494e+00    1.139376e+04
  1.873727e+00    1.141196e+04
  1.878960e+00    1.140191e+04
  1.884193e+00    1.130942e+04
  1.889426e+00    1.110956e+04
  1.894659e+00    1.087803e+04
  1.899892e+00    1.063473e+04
  1.905126e+00    1.033380e+04
  1.910359e+00    9.996869e+03
  1.915592e+00    9.704669e+03
  1.920825e+00    9.428580e+03
  1.926058e+00    9.115435e+03
  1.931291e+00    8.864881e+03
  1.936525e+00    8.697617e+03
  1.941758e+00    8.507736e+03
  1.946991e+00    8.372529e+03
  1.952224e+00    8.276870e+03
  1.957457e+00    8.208984e+03
  1.962690e+00    8.135571e+03
  1.967924e+00    8.086340e+03
  1.973157e+00    8.039203e+03
  1.978390e+00    7.975174e+03
  1.983623e+00    7.931649e+03
  1.988856e+00    7.908614e+03
  1.994089e+00    7.885110e+03
  1.999322e+00    7.853796e+03
  2.004556e+00    7.826693e+03
  2.009789e+00    7.807675e+03
  2.015022e+00    7.787473e+03
  2.020255e+00    7.768496e+03
  2.025488e+00    7.743258e+03
  2.030721e+00    7.716478e+03
  2.035955e+00    7.694341e+03
  2.041188e+00    7.686500e+03
  2.046421e+00    7.677723e+03
  2.051654e+00    7.664927e+03
  2.056887e+00    7.659098e+03
  2.062120e+00    7.658087e+03
  2.067354e+00    7.668661e+03
  2.072587e+00    7.682183e+03
  2.077820e+00    7.688396e+03
  2.083053e+00    7.689593e+03
  2.088286e+00    7.695258e+03
  2.093519e+00    7.694951e+03
  2.098752e+00    7.701828e+03
  2.103986e+00    7.711943e+03
  2.109219e+00    7.729811e+03
  2.114452e+00    7.750794e+03
  2.119685e+00    7.801599e+03
  2.124918e+00    7.851311e+03
  2.130151e+00    7.904777e+03
  2.135385e+00    7.963453e+03
  2.140618e+00    8.016071e+03
  2.145851e+00    8.053436e+03
  2.151084e+00    8.089637e+03
  2.156317e+00    8.118641e+03
  2.161550e+00    8.122981e+03
  2.166784e+00    8.118096e+03
  2.172017e+00    8.083943e+03
  2.177250e+00    8.056261e+03
  2.182483e+00    8.020974e+03
  2.187716e+00    7.978696e+03
  2.192949e+00    7.913750e+03
  2.198182e+00    7.845523e+03
  2.203416e+00    7.757171e+03
  2.208649e+00    7.683018e+03
  2.213882e+00    7.614295e+03
  2.219115e+00    7.578109e+03
  2.224348e+00    7.532373e+03
  2.229581e+00    7.502306e+03
  2.234815e+00    7.478870e+03
  2.240048e+00    7.448811e+03
  2.245281e+00    7.429643e+03
  2.250514e+00    7.424658e+03
  2.255747e+00    7.422528e+03
  2.260980e+00    7.404352e+03
  2.266214e+00    7.389611e+03
  2.271447e+00    7.381320e+03
  2.276680e+00    7.368767e+03
  2.281913e+00    7.364094e+03
  2.287146e+00    7.353083e+03
  2.292379e+00    7.356853e+03
  2.297612e+00    7.355461e+03
  2.302846e+00    7.356302e+03
  2.308079e+00    7.349198e+03
  2.313312e+00    7.329733e+03
  2.318545e+00    7.320936e+03
  2.323778e+00    7.299777e+03
  2.329011e+00    7.293675e+03
  2.334245e+00    7.291444e+03
  2.339478e+00    7.296203e+03
  2.344711e+00    7.308525e+03
  2.349944e+00    7.306985e+03
  2.355177e+00    7.294290e+03
  2.360410e+00    7.282328e+03
  2.365644e+00    7.271174e+03
  2.370877e+00    7.269910e+03
  2.376110e+00    7.280682e+03
  2.381343e+00    7.302442e+03
  2.386576e+00    7.330907e+03
  2.391809e+00    7.350223e+03
  2.397042e+00    7.371585e+03
  2.402276e+00    7.380904e+03
  2.407509e+00    7.387372e+03
  2.412742e+00    7.395014e+03
  2.417975e+00    7.402433e+03
  2.423208e+00    7.424271e+03
  2.428441e+00    7.436607e+03
  2.433675e+00    7.470938e+03
  2.438908e+00    7.490554e+03
  2.444141e+00    7.503360e+03
  2.449374e+00    7.519620e+03
  2.454607e+00    7.564671e+03
  2.459840e+00    7.606763e+03
  2.465074e+00    7.638016e+03
  2.470307e+00    7.671239e+03
  2.475540e+00    7.715872e+03
  2.480773e+00    7.761485e+03
  2.486006e+00    7.804220e+03
  2.491239e+00    7.837690e+03
  2.496472e+00    7.864383e+03
  2.501706e+00    7.904308e+03
  2.506939e+00    7.962416e+03
  2.512172e+00    8.016768e+03
  2.517405e+00    8.065794e+03
  2.522638e+00    8.121746e+03
  2.527871e+00    8.163651e+03
  2.533105e+00    8.199263e+03
  2.538338e+00    8.249691e+03
  2.543571e+00    8.305645e+03
  2.548804e+00    8.340184e+03
  2.554037e+00    8.363562e+03
  2.559270e+00    8.393438e+03
  2.564504e+00    8.421357e+03
  2.569737e+00    8.446712e+03
  2.574970e+00    8.445031e+03
  2.580203e+00    8.431915e+03
  2.585436e+00    8.418591e+03
  2.590669e+00    8.406675e+03
  2.595902e+00    8.390378e+03
  2.601136e+00    8.369662e+03
  2.606369e+00    8.350220e+03
  2.611602e+00    8.319181e+03
  2.616835e+00    8.283118e+03
  2.622068e+00    8.245459e+03
  2.627301e+00    8.203321e+03
  2.632535e+00    8.148532e+03
  2.637768e+00    8.093828e+03
  2.643001e+00    8.010525e+03
  2.648234e+00    7.932030e+03
  2.653467e+00    7.871692e+03
  2.658700e+00    7.818125e+03
  2.663934e+00    7.742738e+03
  2.669167e+00    7.673864e+03
  2.674400e+00    7.628742e+03
  2.679633e+00    7.584356e+03
  2.684866e+00    7.535675e+03
  2.690099e+00    7.498059e+03
  2.695332e+00    7.473512e+03
  2.700566e+00    7.461061e+03
  2.705799e+00    7.451920e+03
  2.711032e+00    7.425936e+03
  2.716265e+00    7.392494e+03
  2.721498e+00    7.359359e+03
  2.726731e+00    7.341937e+03
  2.731965e+00    7.314212e+03
  2.737198e+00    7.266671e+03
  2.742431e+00    7.235124e+03
  2.747664e+00    7.202234e+03
  2.752897e+00    7.163482e+03
  2.758130e+00    7.118293e+03
  2.763364e+00    7.067382e+03
  2.768597e+00    7.011964e+03
  2.773830e+00    6.960189e+03
  2.779063e+00    6.911930e+03
  2.784296e+00    6.857689e+03
  2.789529e+00    6.798617e+03
  2.794762e+00    6.746086e+03
  2.799996e+00    6.701229e+03
  2.805229e+00    6.667508e+03
  2.810462e+00    6.643290e+03
  2.815695e+00    6.621498e+03
  2.820928e+00    6.600472e+03
  2.826161e+00    6.583978e+03
  2.831395e+00    6.575779e+03
  2.836628e+00    6.569607e+03
  2.841861e+00    6.568532e+03
  2.847094e+00    6.585810e+03
  2.852327e+00    6.612314e+03
  2.857560e+00    6.631584e+03
  2.862794e+00    6.647489e+03
  2.868027e+00    6.669986e+03
  2.873260e+00    6.703572e+03
  2.878493e+00    6.758868e+03
  2.883726e+00    6.814944e+03
  2.888959e+00    6.887211e+03
  2.894192e+00    6.951915e+03
  2.899426e+00    7.012703e+03
  2.904659e+00    7.091880e+03
  2.909892e+00    7.194083e+03
  2.915125e+00    7.293900e+03
  2.920358e+00    7.407706e+03
  2.925591e+00    7.534906e+03
  2.930825e+00    7.672889e+03
  2.936058e+00    7.792881e+03
  2.941291e+00    7.946796e+03
  2.946524e+00    8.121927e+03
  2.951757e+00    8.292652e+03
  2.956990e+00    8.487342e+03
  2.962224e+00    8.722259e+03
  2.967457e+00    8.955535e+03
  2.972690e+00    9.190236e+03
  2.977923e+00    9.472496e+03
  2.983156e+00    9.773941e+03
  2.988389e+00    1.005696e+04
  2.993622e+00    1.038145e+04
  2.998856e+00    1.074839e+04
  3.004089e+00    1.109682e+04
  3.009322e+00    1.150157e+04
  3.014555e+00    1.196302e+04
  3.019788e+00    1.237761e+04
  3.025021e+00    1.274255e+04
  3.030255e+00    1.308932e+04
  3.035488e+00    1.346166e+04
  3.040721e+00    1.378484e+04
  3.045954e+00    1.405658e+04
  3.051187e+00    1.433485e+04
  3.056420e+00    1.452628e+04
  3.061654e+00    1.465716e+04
  3.066887e+00    1.472460e+04
  3.072120e+00    1.477023e+04
  3.077353e+00    1.476341e+04
  3.082586e+00    1.468733e+04
  3.087819e+00    1.455582e+04
  3.093052e+00    1.439060e+04
  3.098286e+00    1.422510e+04
  3.103519e+00    1.402682e+04
  3.108752e+00    1.382521e+04
  3.113985e+00    1.363084e+04
  3.119218e+00    1.341993e+04
  3.124451e+00    1.320216e+04
  3.129685e+00    1.302291e+04
  3.134918e+00    1.285819e+04
  3.140151e+00    1.267499e+04
  3.145384e+00    1.251012e+04
  3.150617e+00    1.235195e+04
  3.155850e+00    1.215305e+04
  3.161084e+00    1.192975e+04
  3.166317e+00    1.173065e+04
  3.171550e+00    1.152335e+04
  3.176783e+00    1.127207e+04
  3.182016e+00    1.103396e+04
  3.187249e+00    1.078058e+04
  3.192482e+00    1.047568e+04
  3.197716e+00    1.019275e+04
  3.202949e+00    9.934913e+03
  3.208182e+00    9.652796e+03
  3.213415e+00    9.369273e+03
  3.218648e+00    9.097658e+03
  3.223881e+00    8.795946e+03
  3.229115e+00    8.482381e+03
  3.234348e+00    8.224420e+03
  3.239581e+00    7.988354e+03
  3.244814e+00    7.727683e+03
  3.250047e+00    7.513947e+03
  3.255280e+00    7.328919e+03
  3.260514e+00    7.117977e+03
  3.265747e+00    6.925746e+03
  3.270980e+00    6.770915e+03
  3.276213e+00    6.637138e+03
  3.281446e+00    6.497777e+03
