# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00164.dat
#        q_A^-1             I 
  4.084424e-01    1.664987e+04
  4.136756e-01    1.755762e+04
  4.189087e-01    1.757459e+04
  4.241419e-01    1.851736e+04
  4.293751e-01    1.869264e+04
  4.346082e-01    1.847582e+04
  4.398414e-01    1.783265e+04
  4.450745e-01    1.723303e+04
  4.503077e-01    1.692614e+04
  4.555409e-01    1.670301e+04
  4.607740e-01    1.637075e+04
  4.660072e-01    1.595533e+04
  4.712403e-01    1.558517e+04
  4.764735e-01    1.514482e+04
  4.817066e-01    1.469459e+04
  4.869398e-01    1.429234e+04
  4.921730e-01    1.391068e+04
  4.974061e-01    1.349721e+04
  5.026393e-01    1.310577e+04
  5.078724e-01    1.283123e+04
  5.131056e-01    1.247909e+04
  5.183387e-01    1.220859e+04
  5.235719e-01    1.198753e+04
  5.288051e-01    1.179223e+04
  5.340382e-01    1.156192e+04
  5.392714e-01    1.135920e+04
  5.445045e-01    1.117344e+04
  5.497377e-01    1.096412e+04
  5.549709e-01    1.077216e+04
  5.602040e-01    1.063834e+04
  5.654372e-01    1.046781e+04
  5.706703e-01    1.031716e+04
  5.759035e-01    1.018889e+04
  5.811366e-01    1.007671e+04
  5.863698e-01    9.953985e+03
  5.916030e-01    9.863108e+03
  5.968361e-01    9.787929e+03
  6.020693e-01    9.704352e+03
  6.073024e-01    9.624960e+03
  6.125356e-01    9.553816e+03
  6.177688e-01    9.454058e+03
  6.230019e-01    9.356169e+03
  6.282351e-01    9.264270e+03
  6.334682e-01    9.199859e+03
  6.387014e-01    9.136418e+03
  6.439345e-01    9.074040e+03
  6.491677e-01    9.032737e+03
  6.544009e-01    8.983388e+03
  6.596340e-01    8.947849e+03
  6.648672e-01    8.916082e+03
  6.701003e-01    8.875455e+03
  6.753335e-01    8.838313e+03
  6.805666e-01    8.820872e+03
  6.857998e-01    8.794871e+03
  6.910330e-01    8.763224e+03
  6.962661e-01    8.730732e+03
  7.014993e-01    8.701188e+03
  7.067324e-01    8.676129e+03
  7.119656e-01    8.662440e+03
  7.171988e-01    8.668311e+03
  7.224319e-01    8.662475e+03
  7.276651e-01    8.660313e+03
  7.328982e-01    8.633813e+03
  7.381314e-01    8.609917e+03
  7.433645e-01    8.599562e+03
  7.485977e-01    8.577262e+03
  7.538309e-01    8.559894e+03
  7.590640e-01    8.529578e+03
  7.642972e-01    8.495715e+03
  7.695303e-01    8.484459e+03
  7.747635e-01    8.455572e+03
  7.799966e-01    8.471385e+03
  7.852298e-01    8.488834e+03
  7.904630e-01    8.503971e+03
  7.956961e-01    8.500128e+03
  8.009293e-01    8.480294e+03
  8.061624e-01    8.488371e+03
  8.113956e-01    8.508186e+03
  8.166288e-01    8.542007e+03
  8.218619e-01    8.528282e+03
  8.270951e-01    8.519625e+03
  8.323282e-01    8.504926e+03
  8.375614e-01    8.498122e+03
  8.427945e-01    8.503594e+03
  8.480277e-01    8.507121e+03
  8.532609e-01    8.529505e+03
