# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00102.dat
#        q_A^-1             I 
  4.084424e-01    2.126231e+04
  4.136756e-01    2.246805e+04
  4.189087e-01    2.252082e+04
  4.241419e-01    2.394324e+04
  4.293751e-01    2.434302e+04
  4.346082e-01    2.421929e+04
  4.398414e-01    2.354677e+04
  4.450745e-01    2.292356e+04
  4.503077e-01    2.262157e+04
  4.555409e-01    2.237574e+04
  4.607740e-01    2.200515e+04
  4.660072e-01    2.151814e+04
  4.712403e-01    2.107062e+04
  4.764735e-01    2.048692e+04
  4.817066e-01    1.987080e+04
  4.869398e-01    1.932135e+04
  4.921730e-01    1.880902e+04
  4.974061e-01    1.823723e+04
  5.026393e-01    1.769900e+04
  5.078724e-01    1.729900e+04
  5.131056e-01    1.680662e+04
  5.183387e-01    1.640506e+04
  5.235719e-01    1.606134e+04
  5.288051e-01    1.573263e+04
  5.340382e-01    1.535559e+04
  5.392714e-01    1.504317e+04
  5.445045e-01    1.475124e+04
  5.497377e-01    1.441582e+04
  5.549709e-01    1.410765e+04
  5.602040e-01    1.389053e+04
  5.654372e-01    1.361848e+04
  5.706703e-01    1.337431e+04
  5.759035e-01    1.316179e+04
  5.811366e-01    1.297535e+04
  5.863698e-01    1.274754e+04
  5.916030e-01    1.255533e+04
  5.968361e-01    1.239849e+04
  6.020693e-01    1.222239e+04
  6.073024e-01    1.206575e+04
  6.125356e-01    1.191516e+04
  6.177688e-01    1.172645e+04
  6.230019e-01    1.154248e+04
  6.282351e-01    1.137743e+04
  6.334682e-01    1.125307e+04
  6.387014e-01    1.112633e+04
  6.439345e-01    1.099901e+04
  6.491677e-01    1.089901e+04
  6.544009e-01    1.077927e+04
  6.596340e-01    1.067722e+04
  6.648672e-01    1.059666e+04
  6.701003e-01    1.049603e+04
  6.753335e-01    1.038810e+04
  6.805666e-01    1.031186e+04
  6.857998e-01    1.023766e+04
  6.910330e-01    1.015765e+04
  6.962661e-01    1.007634e+04
  7.014993e-01    9.993457e+03
  7.067324e-01    9.912978e+03
  7.119656e-01    9.854375e+03
  7.171988e-01    9.829638e+03
  7.224319e-01    9.784149e+03
  7.276651e-01    9.739953e+03
  7.328982e-01    9.676995e+03
  7.381314e-01    9.620740e+03
  7.433645e-01    9.568922e+03
  7.485977e-01    9.504080e+03
  7.538309e-01    9.454156e+03
  7.590640e-01    9.381809e+03
  7.642972e-01    9.316570e+03
  7.695303e-01    9.284741e+03
  7.747635e-01    9.232076e+03
  7.799966e-01    9.224723e+03
  7.852298e-01    9.220429e+03
  7.904630e-01    9.214611e+03
  7.956961e-01    9.178494e+03
  8.009293e-01    9.129272e+03
  8.061624e-01    9.107281e+03
  8.113956e-01    9.095055e+03
  8.166288e-01    9.102008e+03
  8.218619e-01    9.081768e+03
  8.270951e-01    9.071165e+03
  8.323282e-01    9.035574e+03
  8.375614e-01    9.002312e+03
  8.427945e-01    8.985454e+03
  8.480277e-01    8.972103e+03
  8.532609e-01    8.982731e+03
  8.584940e-01    8.977496e+03
  8.637272e-01    8.969118e+03
  8.689603e-01    8.946635e+03
  8.741935e-01    8.924086e+03
  8.794266e-01    8.909348e+03
  8.846598e-01    8.897125e+03
  8.898930e-01    8.923151e+03
  8.951261e-01    8.952801e+03
  9.003593e-01    8.979584e+03
  9.055924e-01    9.006321e+03
  9.108256e-01    9.016214e+03
  9.160588e-01    9.029109e+03
  9.212919e-01    9.044332e+03
  9.265251e-01    9.061258e+03
  9.317582e-01    9.086875e+03
  9.369914e-01    9.125585e+03
  9.422245e-01    9.148020e+03
  9.474577e-01    9.204065e+03
  9.526909e-01    9.247797e+03
  9.579240e-01    9.290120e+03
  9.631572e-01    9.315766e+03
  9.683903e-01    9.349371e+03
  9.736235e-01    9.424207e+03
  9.788567e-01    9.473344e+03
  9.840898e-01    9.501425e+03
  9.893230e-01    9.544546e+03
  9.945561e-01    9.575533e+03
  9.997893e-01    9.581342e+03
  1.005022e+00    9.565166e+03
  1.010256e+00    9.546218e+03
  1.015489e+00    9.539929e+03
  1.020722e+00    9.529263e+03
  1.025955e+00    9.504839e+03
  1.031188e+00    9.504672e+03
  1.036421e+00    9.499529e+03
  1.041655e+00    9.484608e+03
  1.046888e+00    9.459183e+03
  1.052121e+00    9.462289e+03
  1.057354e+00    9.474266e+03
  1.062587e+00    9.486469e+03
  1.067820e+00    9.500369e+03
  1.073053e+00    9.519220e+03
  1.078287e+00    9.539009e+03
  1.083520e+00    9.565294e+03
  1.088753e+00    9.605823e+03
  1.093986e+00    9.669520e+03
  1.099219e+00    9.734862e+03
  1.104452e+00    9.782688e+03
  1.109686e+00    9.835981e+03
  1.114919e+00    9.862881e+03
  1.120152e+00    9.897246e+03
  1.125385e+00    9.893716e+03
  1.130618e+00    9.891097e+03
  1.135851e+00    9.885470e+03
  1.141085e+00    9.893967e+03
  1.146318e+00    9.905811e+03
  1.151551e+00    9.914754e+03
  1.156784e+00    9.897973e+03
  1.162017e+00    9.897414e+03
  1.167250e+00    9.915468e+03
  1.172483e+00    9.935656e+03
  1.177717e+00    9.968473e+03
  1.182950e+00    1.000105e+04
  1.188183e+00    1.006938e+04
  1.193416e+00    1.016211e+04
  1.198649e+00    1.022502e+04
  1.203882e+00    1.029081e+04
  1.209116e+00    1.030213e+04
  1.214349e+00    1.033675e+04
  1.219582e+00    1.040894e+04
  1.224815e+00    1.048605e+04
  1.230048e+00    1.055809e+04
  1.235281e+00    1.061782e+04
  1.240515e+00    1.069005e+04
  1.245748e+00    1.075861e+04
  1.250981e+00    1.083825e+04
  1.256214e+00    1.093839e+04
  1.261447e+00    1.100744e+04
  1.266680e+00    1.104986e+04
  1.271913e+00    1.110437e+04
  1.277147e+00    1.117432e+04
  1.282380e+00    1.124689e+04
  1.287613e+00    1.132684e+04
  1.292846e+00    1.143663e+04
  1.298079e+00    1.151522e+04
  1.303312e+00    1.158196e+04
  1.308546e+00    1.165909e+04
  1.313779e+00    1.171783e+04
  1.319012e+00    1.178420e+04
  1.324245e+00    1.184146e+04
  1.329478e+00    1.192855e+04
  1.334711e+00    1.200531e+04
  1.339945e+00    1.209752e+04
  1.345178e+00    1.219665e+04
  1.350411e+00    1.227241e+04
  1.355644e+00    1.235257e+04
  1.360877e+00    1.246768e+04
  1.366110e+00    1.255509e+04
  1.371343e+00    1.262127e+04
  1.376577e+00    1.271587e+04
  1.381810e+00    1.285918e+04
  1.387043e+00    1.302763e+04
  1.392276e+00    1.318879e+04
  1.397509e+00    1.344762e+04
  1.402742e+00    1.364065e+04
  1.407976e+00    1.381804e+04
  1.413209e+00    1.403710e+04
  1.418442e+00    1.419760e+04
  1.423675e+00    1.432930e+04
  1.428908e+00    1.442740e+04
  1.434141e+00    1.447034e+04
  1.439375e+00    1.449639e+04
  1.444608e+00    1.448944e+04
  1.449841e+00    1.449489e+04
  1.455074e+00    1.445026e+04
  1.460307e+00    1.436364e+04
  1.465540e+00    1.425188e+04
  1.470774e+00    1.410060e+04
  1.476007e+00    1.397321e+04
  1.481240e+00    1.384502e+04
  1.486473e+00    1.370304e+04
  1.491706e+00    1.362682e+04
  1.496939e+00    1.356949e+04
  1.502172e+00    1.350561e+04
  1.507406e+00    1.344804e+04
  1.512639e+00    1.340088e+04
  1.517872e+00    1.337818e+04
  1.523105e+00    1.333831e+04
  1.528338e+00    1.330543e+04
  1.533571e+00    1.327732e+04
  1.538805e+00    1.322189e+04
  1.544038e+00    1.318747e+04
  1.549271e+00    1.313733e+04
  1.554504e+00    1.307120e+04
  1.559737e+00    1.300596e+04
  1.564970e+00    1.295841e+04
  1.570204e+00    1.291877e+04
  1.575437e+00    1.286387e+04
  1.580670e+00    1.281378e+04
  1.585903e+00    1.274427e+04
  1.591136e+00    1.268030e+04
  1.596369e+00    1.261811e+04
  1.601602e+00    1.255729e+04
  1.606836e+00    1.253502e+04
  1.612069e+00    1.251214e+04
  1.617302e+00    1.249788e+04
  1.622535e+00    1.251615e+04
  1.627768e+00    1.257450e+04
  1.633001e+00    1.265652e+04
  1.638235e+00    1.271347e+04
  1.643468e+00    1.277877e+04
  1.648701e+00    1.278199e+04
  1.653934e+00    1.276740e+04
  1.659167e+00    1.272040e+04
  1.664400e+00    1.268540e+04
  1.669634e+00    1.264769e+04
  1.674867e+00    1.259652e+04
  1.680100e+00    1.250253e+04
  1.685333e+00    1.240271e+04
  1.690566e+00    1.229941e+04
  1.695799e+00    1.212993e+04
  1.701032e+00    1.193291e+04
  1.706266e+00    1.173681e+04
  1.711499e+00    1.152334e+04
  1.716732e+00    1.129345e+04
  1.721965e+00    1.115593e+04
  1.727198e+00    1.102378e+04
  1.732431e+00    1.086839e+04
  1.737665e+00    1.074144e+04
  1.742898e+00    1.064198e+04
  1.748131e+00    1.051150e+04
  1.753364e+00    1.041388e+04
  1.758597e+00    1.032936e+04
  1.763830e+00    1.025753e+04
  1.769064e+00    1.018466e+04
  1.774297e+00    1.010650e+04
  1.779530e+00    1.003727e+04
  1.784763e+00    9.961606e+03
