# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00204.dat
#        q_A^-1             I 
  4.084424e-01    1.610374e+04
  4.136756e-01    1.689448e+04
  4.189087e-01    1.683748e+04
  4.241419e-01    1.766524e+04
  4.293751e-01    1.780998e+04
  4.346082e-01    1.761838e+04
  4.398414e-01    1.705338e+04
  4.450745e-01    1.650280e+04
  4.503077e-01    1.620748e+04
  4.555409e-01    1.598345e+04
  4.607740e-01    1.566468e+04
  4.660072e-01    1.527328e+04
  4.712403e-01    1.491858e+04
  4.764735e-01    1.449720e+04
  4.817066e-01    1.406380e+04
  4.869398e-01    1.368823e+04
  4.921730e-01    1.333536e+04
  4.974061e-01    1.295403e+04
  5.026393e-01    1.259744e+04
  5.078724e-01    1.234182e+04
  5.131056e-01    1.202847e+04
  5.183387e-01    1.177790e+04
  5.235719e-01    1.156869e+04
  5.288051e-01    1.137966e+04
  5.340382e-01    1.115944e+04
  5.392714e-01    1.097931e+04
  5.445045e-01    1.080470e+04
  5.497377e-01    1.060402e+04
  5.549709e-01    1.042569e+04
  5.602040e-01    1.031423e+04
  5.654372e-01    1.017460e+04
  5.706703e-01    1.004223e+04
  5.759035e-01    9.931320e+03
  5.811366e-01    9.838108e+03
  5.863698e-01    9.730904e+03
  5.916030e-01    9.634600e+03
  5.968361e-01    9.556300e+03
  6.020693e-01    9.476450e+03
  6.073024e-01    9.410933e+03
  6.125356e-01    9.347675e+03
  6.177688e-01    9.257663e+03
  6.230019e-01    9.165969e+03
  6.282351e-01    9.083769e+03
  6.334682e-01    9.024044e+03
  6.387014e-01    8.972049e+03
  6.439345e-01    8.922671e+03
  6.491677e-01    8.889829e+03
  6.544009e-01    8.850143e+03
  6.596340e-01    8.818521e+03
  6.648672e-01    8.788682e+03
  6.701003e-01    8.744973e+03
  6.753335e-01    8.706429e+03
  6.805666e-01    8.686376e+03
  6.857998e-01    8.668351e+03
  6.910330e-01    8.643269e+03
  6.962661e-01    8.616922e+03
  7.014993e-01    8.584597e+03
  7.067324e-01    8.561017e+03
  7.119656e-01    8.553443e+03
  7.171988e-01    8.564054e+03
  7.224319e-01    8.564943e+03
  7.276651e-01    8.573295e+03
  7.328982e-01    8.552367e+03
  7.381314e-01    8.522062e+03
  7.433645e-01    8.516218e+03
  7.485977e-01    8.501197e+03
  7.538309e-01    8.496880e+03
  7.590640e-01    8.472605e+03
  7.642972e-01    8.434731e+03
  7.695303e-01    8.429308e+03
  7.747635e-01    8.408210e+03
  7.799966e-01    8.424321e+03
  7.852298e-01    8.441188e+03
  7.904630e-01    8.450912e+03
  7.956961e-01    8.459256e+03
  8.009293e-01    8.444086e+03
  8.061624e-01    8.455349e+03
  8.113956e-01    8.464118e+03
  8.166288e-01    8.493988e+03
  8.218619e-01    8.495710e+03
  8.270951e-01    8.493994e+03
  8.323282e-01    8.475123e+03
  8.375614e-01    8.452435e+03
  8.427945e-01    8.455387e+03
  8.480277e-01    8.463221e+03
  8.532609e-01    8.490458e+03
  8.584940e-01    8.500582e+03
  8.637272e-01    8.512843e+03
  8.689603e-01    8.514330e+03
  8.741935e-01    8.508972e+03
  8.794266e-01    8.494965e+03
  8.846598e-01    8.499239e+03
  8.898930e-01    8.531286e+03
  8.951261e-01    8.569449e+03
  9.003593e-01    8.593054e+03
  9.055924e-01    8.623330e+03
  9.108256e-01    8.640207e+03
  9.160588e-01    8.653469e+03
  9.212919e-01    8.657707e+03
  9.265251e-01    8.660126e+03
  9.317582e-01    8.674368e+03
  9.369914e-01    8.676245e+03
  9.422245e-01    8.671166e+03
  9.474577e-01    8.701191e+03
  9.526909e-01    8.711356e+03
  9.579240e-01    8.711352e+03
  9.631572e-01    8.694708e+03
  9.683903e-01    8.688480e+03
  9.736235e-01    8.726415e+03
  9.788567e-01    8.760661e+03
  9.840898e-01    8.777675e+03
  9.893230e-01    8.817023e+03
  9.945561e-01    8.848533e+03
  9.997893e-01    8.865263e+03
  1.005022e+00    8.868352e+03
  1.010256e+00    8.871718e+03
  1.015489e+00    8.895741e+03
  1.020722e+00    8.909980e+03
  1.025955e+00    8.927245e+03
  1.031188e+00    8.959948e+03
  1.036421e+00    8.997612e+03
  1.041655e+00    9.040603e+03
  1.046888e+00    9.066306e+03
  1.052121e+00    9.096298e+03
  1.057354e+00    9.125598e+03
  1.062587e+00    9.166064e+03
  1.067820e+00    9.191158e+03
  1.073053e+00    9.209034e+03
  1.078287e+00    9.221975e+03
  1.083520e+00    9.244725e+03
  1.088753e+00    9.270964e+03
  1.093986e+00    9.323522e+03
  1.099219e+00    9.385221e+03
  1.104452e+00    9.436850e+03
  1.109686e+00    9.502081e+03
  1.114919e+00    9.546688e+03
  1.120152e+00    9.600203e+03
  1.125385e+00    9.633956e+03
  1.130618e+00    9.676904e+03
  1.135851e+00    9.726922e+03
  1.141085e+00    9.773393e+03
  1.146318e+00    9.828556e+03
  1.151551e+00    9.901315e+03
  1.156784e+00    9.932419e+03
  1.162017e+00    9.983743e+03
  1.167250e+00    1.005576e+04
  1.172483e+00    1.011253e+04
  1.177717e+00    1.016593e+04
  1.182950e+00    1.021694e+04
  1.188183e+00    1.029128e+04
  1.193416e+00    1.038300e+04
  1.198649e+00    1.044127e+04
  1.203882e+00    1.050542e+04
  1.209116e+00    1.052152e+04
  1.214349e+00    1.055863e+04
  1.219582e+00    1.063818e+04
  1.224815e+00    1.072497e+04
  1.230048e+00    1.080735e+04
