# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00601.dat
#        q_A^-1             I 
  4.084424e-01    1.501278e+04
  4.136756e-01    1.569368e+04
  4.189087e-01    1.567954e+04
  4.241419e-01    1.650560e+04
  4.293751e-01    1.668762e+04
  4.346082e-01    1.653512e+04
  4.398414e-01    1.603731e+04
  4.450745e-01    1.555528e+04
  4.503077e-01    1.531230e+04
  4.555409e-01    1.512576e+04
  4.607740e-01    1.484042e+04
  4.660072e-01    1.451332e+04
  4.712403e-01    1.422095e+04
  4.764735e-01    1.385279e+04
  4.817066e-01    1.345553e+04
  4.869398e-01    1.308959e+04
  4.921730e-01    1.275660e+04
  4.974061e-01    1.240266e+04
  5.026393e-01    1.206484e+04
  5.078724e-01    1.183222e+04
  5.131056e-01    1.154249e+04
  5.183387e-01    1.131026e+04
  5.235719e-01    1.110719e+04
  5.288051e-01    1.092101e+04
  5.340382e-01    1.071679e+04
  5.392714e-01    1.054158e+04
  5.445045e-01    1.038037e+04
  5.497377e-01    1.018622e+04
  5.549709e-01    1.000792e+04
  5.602040e-01    9.885714e+03
  5.654372e-01    9.735869e+03
  5.706703e-01    9.611107e+03
  5.759035e-01    9.507649e+03
  5.811366e-01    9.417349e+03
  5.863698e-01    9.310930e+03
  5.916030e-01    9.226781e+03
  5.968361e-01    9.161207e+03
  6.020693e-01    9.077943e+03
  6.073024e-01    9.000996e+03
  6.125356e-01    8.936357e+03
  6.177688e-01    8.848907e+03
  6.230019e-01    8.761324e+03
  6.282351e-01    8.676260e+03
  6.334682e-01    8.613644e+03
  6.387014e-01    8.556740e+03
  6.439345e-01    8.512840e+03
  6.491677e-01    8.477712e+03
  6.544009e-01    8.436414e+03
  6.596340e-01    8.393856e+03
  6.648672e-01    8.359156e+03
  6.701003e-01    8.316804e+03
  6.753335e-01    8.277698e+03
  6.805666e-01    8.255246e+03
  6.857998e-01    8.232377e+03
  6.910330e-01    8.207104e+03
  6.962661e-01    8.179969e+03
  7.014993e-01    8.153448e+03
  7.067324e-01    8.126416e+03
  7.119656e-01    8.116062e+03
  7.171988e-01    8.125137e+03
  7.224319e-01    8.121215e+03
  7.276651e-01    8.126312e+03
  7.328982e-01    8.103897e+03
  7.381314e-01    8.078589e+03
  7.433645e-01    8.069247e+03
  7.485977e-01    8.044986e+03
  7.538309e-01    8.033314e+03
  7.590640e-01    8.003789e+03
  7.642972e-01    7.969459e+03
  7.695303e-01    7.959561e+03
  7.747635e-01    7.933459e+03
  7.799966e-01    7.948903e+03
  7.852298e-01    7.967701e+03
  7.904630e-01    7.984430e+03
  7.956961e-01    7.985946e+03
  8.009293e-01    7.966930e+03
  8.061624e-01    7.975064e+03
  8.113956e-01    7.992642e+03
  8.166288e-01    8.022982e+03
  8.218619e-01    8.012692e+03
  8.270951e-01    8.003069e+03
  8.323282e-01    7.995500e+03
