# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00150.dat
#        q_A^-1             I 
  4.084424e-01    1.668055e+04
  4.136756e-01    1.761144e+04
  4.189087e-01    1.760912e+04
  4.241419e-01    1.858176e+04
  4.293751e-01    1.875846e+04
  4.346082e-01    1.854285e+04
  4.398414e-01    1.790115e+04
  4.450745e-01    1.730787e+04
  4.503077e-01    1.699916e+04
  4.555409e-01    1.675492e+04
  4.607740e-01    1.639539e+04
  4.660072e-01    1.596622e+04
  4.712403e-01    1.560303e+04
  4.764735e-01    1.515504e+04
  4.817066e-01    1.469251e+04
  4.869398e-01    1.426583e+04
  4.921730e-01    1.387443e+04
  4.974061e-01    1.344156e+04
  5.026393e-01    1.305001e+04
  5.078724e-01    1.276462e+04
  5.131056e-01    1.241793e+04
  5.183387e-01    1.212999e+04
  5.235719e-01    1.189194e+04
  5.288051e-01    1.168706e+04
  5.340382e-01    1.145056e+04
  5.392714e-01    1.124408e+04
  5.445045e-01    1.103893e+04
  5.497377e-01    1.080524e+04
  5.549709e-01    1.060319e+04
  5.602040e-01    1.047128e+04
  5.654372e-01    1.030328e+04
  5.706703e-01    1.014666e+04
  5.759035e-01    1.000009e+04
  5.811366e-01    9.883560e+03
  5.863698e-01    9.753589e+03
  5.916030e-01    9.663903e+03
  5.968361e-01    9.589732e+03
  6.020693e-01    9.501101e+03
  6.073024e-01    9.416024e+03
  6.125356e-01    9.328729e+03
  6.177688e-01    9.229118e+03
  6.230019e-01    9.131095e+03
  6.282351e-01    9.039766e+03
  6.334682e-01    8.968280e+03
  6.387014e-01    8.898252e+03
  6.439345e-01    8.844924e+03
  6.491677e-01    8.799449e+03
  6.544009e-01    8.742547e+03
  6.596340e-01    8.700523e+03
  6.648672e-01    8.669479e+03
  6.701003e-01    8.622111e+03
  6.753335e-01    8.572577e+03
  6.805666e-01    8.535458e+03
  6.857998e-01    8.505297e+03
  6.910330e-01    8.478875e+03
  6.962661e-01    8.453811e+03
  7.014993e-01    8.428373e+03
  7.067324e-01    8.405362e+03
  7.119656e-01    8.388033e+03
  7.171988e-01    8.387410e+03
  7.224319e-01    8.365314e+03
  7.276651e-01    8.363883e+03
  7.328982e-01    8.339041e+03
  7.381314e-01    8.313143e+03
  7.433645e-01    8.295339e+03
