# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00428.dat
#        q_A^-1             I 
  4.084424e-01    1.522183e+04
  4.136756e-01    1.592210e+04
  4.189087e-01    1.592306e+04
  4.241419e-01    1.670412e+04
  4.293751e-01    1.685314e+04
  4.346082e-01    1.667571e+04
  4.398414e-01    1.612407e+04
  4.450745e-01    1.559531e+04
  4.503077e-01    1.532405e+04
  4.555409e-01    1.512344e+04
  4.607740e-01    1.483846e+04
  4.660072e-01    1.446809e+04
  4.712403e-01    1.414451e+04
  4.764735e-01    1.375301e+04
  4.817066e-01    1.334630e+04
  4.869398e-01    1.299117e+04
  4.921730e-01    1.265764e+04
  4.974061e-01    1.229526e+04
  5.026393e-01    1.195484e+04
  5.078724e-01    1.170854e+04
  5.131056e-01    1.141389e+04
  5.183387e-01    1.118032e+04
  5.235719e-01    1.098785e+04
  5.288051e-01    1.081645e+04
  5.340382e-01    1.062148e+04
  5.392714e-01    1.046130e+04
  5.445045e-01    1.030569e+04
  5.497377e-01    1.012407e+04
  5.549709e-01    9.959748e+03
  5.602040e-01    9.851673e+03
  5.654372e-01    9.720870e+03
  5.706703e-01    9.598624e+03
  5.759035e-01    9.486684e+03
  5.811366e-01    9.389059e+03
  5.863698e-01    9.280354e+03
  5.916030e-01    9.205635e+03
  5.968361e-01    9.151504e+03
  6.020693e-01    9.081569e+03
  6.073024e-01    9.023188e+03
  6.125356e-01    8.963430e+03
  6.177688e-01    8.887637e+03
  6.230019e-01    8.809260e+03
  6.282351e-01    8.735478e+03
  6.334682e-01    8.683324e+03
  6.387014e-01    8.628317e+03
  6.439345e-01    8.578967e+03
  6.491677e-01    8.547273e+03
  6.544009e-01    8.516829e+03
  6.596340e-01    8.491687e+03
  6.648672e-01    8.469404e+03
  6.701003e-01    8.433671e+03
  6.753335e-01    8.398594e+03
  6.805666e-01    8.378048e+03
  6.857998e-01    8.356037e+03
  6.910330e-01    8.336059e+03
  6.962661e-01    8.314535e+03
  7.014993e-01    8.290438e+03
  7.067324e-01    8.269848e+03
  7.119656e-01    8.263723e+03
  7.171988e-01    8.276595e+03
  7.224319e-01    8.277859e+03
  7.276651e-01    8.298400e+03
  7.328982e-01    8.287973e+03
  7.381314e-01    8.265088e+03
  7.433645e-01    8.248843e+03
  7.485977e-01    8.224111e+03
  7.538309e-01    8.210629e+03
  7.590640e-01    8.180474e+03
  7.642972e-01    8.147787e+03
  7.695303e-01    8.139538e+03
  7.747635e-01    8.121020e+03
  7.799966e-01    8.149621e+03
  7.852298e-01    8.173693e+03
  7.904630e-01    8.185374e+03
  7.956961e-01    8.185792e+03
  8.009293e-01    8.170993e+03
  8.061624e-01    8.188469e+03
  8.113956e-01    8.213183e+03
  8.166288e-01    8.251386e+03
  8.218619e-01    8.249458e+03
  8.270951e-01    8.243421e+03
  8.323282e-01    8.238604e+03
  8.375614e-01    8.234810e+03
  8.427945e-01    8.238229e+03
  8.480277e-01    8.230177e+03
  8.532609e-01    8.239134e+03
  8.584940e-01    8.246193e+03
  8.637272e-01    8.259188e+03
  8.689603e-01    8.258942e+03
  8.741935e-01    8.250041e+03
  8.794266e-01    8.240647e+03
  8.846598e-01    8.244434e+03
  8.898930e-01    8.268989e+03
  8.951261e-01    8.298392e+03
  9.003593e-01    8.326218e+03
  9.055924e-01    8.359521e+03
  9.108256e-01    8.374563e+03
  9.160588e-01    8.378506e+03
  9.212919e-01    8.380748e+03
  9.265251e-01    8.385306e+03
  9.317582e-01    8.404330e+03
  9.369914e-01    8.412620e+03
  9.422245e-01    8.421291e+03
  9.474577e-01    8.456866e+03
  9.526909e-01    8.474340e+03
  9.579240e-01    8.487524e+03
  9.631572e-01    8.478166e+03
  9.683903e-01    8.483214e+03
  9.736235e-01    8.517952e+03
  9.788567e-01    8.549696e+03
  9.840898e-01    8.570266e+03
  9.893230e-01    8.620765e+03
  9.945561e-01    8.664739e+03
  9.997893e-01    8.680103e+03
  1.005022e+00    8.683272e+03
  1.010256e+00    8.688907e+03
  1.015489e+00    8.714385e+03
  1.020722e+00    8.735396e+03
  1.025955e+00    8.751965e+03
  1.031188e+00    8.790332e+03
  1.036421e+00    8.826436e+03
  1.041655e+00    8.868053e+03
  1.046888e+00    8.896102e+03
  1.052121e+00    8.924100e+03
  1.057354e+00    8.954698e+03
  1.062587e+00    8.992116e+03
  1.067820e+00    9.020549e+03
  1.073053e+00    9.045560e+03
  1.078287e+00    9.057829e+03
  1.083520e+00    9.070521e+03
  1.088753e+00    9.085094e+03
  1.093986e+00    9.133823e+03
  1.099219e+00    9.194713e+03
  1.104452e+00    9.251378e+03
  1.109686e+00    9.320406e+03
  1.114919e+00    9.378231e+03
  1.120152e+00    9.438882e+03
