# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00614.dat
#        q_A^-1             I 
  4.084424e-01    1.511950e+04
  4.136756e-01    1.588407e+04
  4.189087e-01    1.586927e+04
  4.241419e-01    1.672847e+04
  4.293751e-01    1.693254e+04
  4.346082e-01    1.681243e+04
  4.398414e-01    1.630785e+04
  4.450745e-01    1.582444e+04
  4.503077e-01    1.557214e+04
  4.555409e-01    1.538169e+04
  4.607740e-01    1.510569e+04
  4.660072e-01    1.474099e+04
  4.712403e-01    1.442877e+04
  4.764735e-01    1.404049e+04
  4.817066e-01    1.364937e+04
  4.869398e-01    1.329385e+04
  4.921730e-01    1.295239e+04
  4.974061e-01    1.257458e+04
  5.026393e-01    1.222734e+04
  5.078724e-01    1.198481e+04
  5.131056e-01    1.169466e+04
  5.183387e-01    1.146318e+04
  5.235719e-01    1.127186e+04
  5.288051e-01    1.109378e+04
  5.340382e-01    1.087789e+04
  5.392714e-01    1.069503e+04
  5.445045e-01    1.052794e+04
  5.497377e-01    1.033444e+04
  5.549709e-01    1.016447e+04
  5.602040e-01    1.003964e+04
  5.654372e-01    9.898630e+03
  5.706703e-01    9.772478e+03
  5.759035e-01    9.663734e+03
  5.811366e-01    9.570503e+03
  5.863698e-01    9.456447e+03
  5.916030e-01    9.366782e+03
  5.968361e-01    9.298917e+03
  6.020693e-01    9.214894e+03
  6.073024e-01    9.138688e+03
  6.125356e-01    9.061890e+03
  6.177688e-01    8.969220e+03
  6.230019e-01    8.890562e+03
  6.282351e-01    8.822602e+03
  6.334682e-01    8.768117e+03
  6.387014e-01    8.708583e+03
  6.439345e-01    8.649320e+03
  6.491677e-01    8.611255e+03
  6.544009e-01    8.566317e+03
  6.596340e-01    8.532088e+03
  6.648672e-01    8.503756e+03
  6.701003e-01    8.456327e+03
  6.753335e-01    8.413381e+03
  6.805666e-01    8.385485e+03
  6.857998e-01    8.359582e+03
  6.910330e-01    8.333149e+03
  6.962661e-01    8.305589e+03
  7.014993e-01    8.279302e+03
  7.067324e-01    8.250709e+03
  7.119656e-01    8.242470e+03
  7.171988e-01    8.249947e+03
  7.224319e-01    8.244268e+03
  7.276651e-01    8.250980e+03
  7.328982e-01    8.226016e+03
  7.381314e-01    8.206890e+03
  7.433645e-01    8.190551e+03
  7.485977e-01    8.166760e+03
  7.538309e-01    8.155895e+03
  7.590640e-01    8.127276e+03
  7.642972e-01    8.095674e+03
  7.695303e-01    8.090754e+03
  7.747635e-01    8.068957e+03
  7.799966e-01    8.079980e+03
  7.852298e-01    8.097140e+03
  7.904630e-01    8.108777e+03
  7.956961e-01    8.110479e+03
  8.009293e-01    8.087982e+03
  8.061624e-01    8.088844e+03
  8.113956e-01    8.104721e+03
  8.166288e-01    8.134707e+03
  8.218619e-01    8.136935e+03
  8.270951e-01    8.134693e+03
  8.323282e-01    8.121876e+03
  8.375614e-01    8.109275e+03
  8.427945e-01    8.110648e+03
  8.480277e-01    8.112790e+03
  8.532609e-01    8.130423e+03
  8.584940e-01    8.144078e+03
  8.637272e-01    8.154305e+03
  8.689603e-01    8.153330e+03
  8.741935e-01    8.136415e+03
  8.794266e-01    8.118126e+03
  8.846598e-01    8.114327e+03
  8.898930e-01    8.140467e+03
  8.951261e-01    8.175341e+03
