# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00381.dat
#        q_A^-1             I 
  4.084424e-01    1.496479e+04
  4.136756e-01    1.548701e+04
  4.189087e-01    1.545623e+04
  4.241419e-01    1.625378e+04
  4.293751e-01    1.639216e+04
  4.346082e-01    1.622298e+04
  4.398414e-01    1.569572e+04
  4.450745e-01    1.517976e+04
  4.503077e-01    1.490909e+04
  4.555409e-01    1.469392e+04
  4.607740e-01    1.439931e+04
  4.660072e-01    1.405058e+04
  4.712403e-01    1.375012e+04
  4.764735e-01    1.337663e+04
  4.817066e-01    1.298641e+04
  4.869398e-01    1.263999e+04
  4.921730e-01    1.231436e+04
  4.974061e-01    1.196050e+04
  5.026393e-01    1.163084e+04
  5.078724e-01    1.139433e+04
  5.131056e-01    1.110887e+04
  5.183387e-01    1.088265e+04
  5.235719e-01    1.069808e+04
  5.288051e-01    1.053027e+04
  5.340382e-01    1.034189e+04
  5.392714e-01    1.017374e+04
  5.445045e-01    1.001329e+04
  5.497377e-01    9.827931e+03
  5.549709e-01    9.672544e+03
  5.602040e-01    9.574777e+03
  5.654372e-01    9.451245e+03
  5.706703e-01    9.336646e+03
  5.759035e-01    9.234893e+03
  5.811366e-01    9.149904e+03
  5.863698e-01    9.052561e+03
  5.916030e-01    8.973458e+03
  5.968361e-01    8.917840e+03
  6.020693e-01    8.855135e+03
  6.073024e-01    8.796405e+03
  6.125356e-01    8.735478e+03
  6.177688e-01    8.656276e+03
  6.230019e-01    8.581033e+03
  6.282351e-01    8.512390e+03
  6.334682e-01    8.460074e+03
  6.387014e-01    8.404947e+03
  6.439345e-01    8.357707e+03
  6.491677e-01    8.330741e+03
  6.544009e-01    8.295931e+03
  6.596340e-01    8.270541e+03
  6.648672e-01    8.245202e+03
  6.701003e-01    8.214756e+03
  6.753335e-01    8.187807e+03
  6.805666e-01    8.170666e+03
  6.857998e-01    8.148934e+03
  6.910330e-01    8.126620e+03
  6.962661e-01    8.106875e+03
  7.014993e-01    8.087658e+03
  7.067324e-01    8.069917e+03
  7.119656e-01    8.059579e+03
  7.171988e-01    8.072522e+03
  7.224319e-01    8.071389e+03
  7.276651e-01    8.086839e+03
  7.328982e-01    8.065125e+03
  7.381314e-01    8.045582e+03
  7.433645e-01    8.043305e+03
  7.485977e-01    8.027238e+03
  7.538309e-01    8.015558e+03
  7.590640e-01    7.983275e+03
  7.642972e-01    7.956284e+03
  7.695303e-01    7.955024e+03
  7.747635e-01    7.939477e+03
  7.799966e-01    7.964292e+03
  7.852298e-01    7.989664e+03
  7.904630e-01    8.007167e+03
  7.956961e-01    7.997599e+03
  8.009293e-01    7.968850e+03
  8.061624e-01    7.972843e+03
  8.113956e-01    7.998014e+03
  8.166288e-01    8.035233e+03
  8.218619e-01    8.037999e+03
  8.270951e-01    8.042113e+03
  8.323282e-01    8.036319e+03
  8.375614e-01    8.025666e+03
  8.427945e-01    8.025162e+03
  8.480277e-01    8.030276e+03
  8.532609e-01    8.051803e+03
  8.584940e-01    8.053675e+03
  8.637272e-01    8.059349e+03
  8.689603e-01    8.053586e+03
  8.741935e-01    8.046547e+03
  8.794266e-01    8.034655e+03
  8.846598e-01    8.039362e+03
  8.898930e-01    8.066201e+03
  8.951261e-01    8.101636e+03
  9.003593e-01    8.129960e+03
  9.055924e-01    8.152760e+03
  9.108256e-01    8.156353e+03
  9.160588e-01    8.158640e+03
  9.212919e-01    8.162205e+03
  9.265251e-01    8.177831e+03
  9.317582e-01    8.197630e+03
  9.369914e-01    8.220517e+03
  9.422245e-01    8.228213e+03
  9.474577e-01    8.263123e+03
  9.526909e-01    8.276604e+03
  9.579240e-01    8.283065e+03
  9.631572e-01    8.273079e+03
  9.683903e-01    8.271666e+03
  9.736235e-01    8.308178e+03
  9.788567e-01    8.344427e+03
  9.840898e-01    8.364324e+03
  9.893230e-01    8.401580e+03
  9.945561e-01    8.432835e+03
  9.997893e-01    8.447243e+03
  1.005022e+00    8.455501e+03
  1.010256e+00    8.461568e+03
  1.015489e+00    8.476200e+03
  1.020722e+00    8.488150e+03
  1.025955e+00    8.504206e+03
  1.031188e+00    8.548231e+03
  1.036421e+00    8.589854e+03
  1.041655e+00    8.631160e+03
  1.046888e+00    8.660694e+03
  1.052121e+00    8.694141e+03
  1.057354e+00    8.730286e+03
  1.062587e+00    8.768568e+03
  1.067820e+00    8.790664e+03
  1.073053e+00    8.808965e+03
  1.078287e+00    8.817562e+03
  1.083520e+00    8.834027e+03
  1.088753e+00    8.863352e+03
  1.093986e+00    8.909742e+03
  1.099219e+00    8.972637e+03
  1.104452e+00    9.023673e+03
  1.109686e+00    9.090466e+03
  1.114919e+00    9.147605e+03
  1.120152e+00    9.200449e+03
  1.125385e+00    9.222269e+03
  1.130618e+00    9.250812e+03
  1.135851e+00    9.290494e+03
  1.141085e+00    9.337914e+03
  1.146318e+00    9.394050e+03
  1.151551e+00    9.468267e+03
  1.156784e+00    9.504055e+03
  1.162017e+00    9.548822e+03
  1.167250e+00    9.612689e+03
  1.172483e+00    9.665089e+03
  1.177717e+00    9.718661e+03
  1.182950e+00    9.770811e+03
  1.188183e+00    9.846103e+03
  1.193416e+00    9.931971e+03
  1.198649e+00    9.993528e+03
  1.203882e+00    1.007089e+04
  1.209116e+00    1.009769e+04
  1.214349e+00    1.013627e+04
  1.219582e+00    1.020187e+04
  1.224815e+00    1.027589e+04
  1.230048e+00    1.034372e+04
  1.235281e+00    1.040307e+04
  1.240515e+00    1.048058e+04
  1.245748e+00    1.054829e+04
  1.250981e+00    1.063258e+04
  1.256214e+00    1.073192e+04
  1.261447e+00    1.080736e+04
  1.266680e+00    1.085603e+04
  1.271913e+00    1.092755e+04
  1.277147e+00    1.101978e+04
  1.282380e+00    1.111349e+04
  1.287613e+00    1.120527e+04
