# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00422.dat
#        q_A^-1             I 
  4.084424e-01    1.529979e+04
  4.136756e-01    1.604218e+04
  4.189087e-01    1.600964e+04
  4.241419e-01    1.682264e+04
  4.293751e-01    1.692926e+04
  4.346082e-01    1.673812e+04
  4.398414e-01    1.618508e+04
  4.450745e-01    1.567502e+04
  4.503077e-01    1.539979e+04
  4.555409e-01    1.518488e+04
  4.607740e-01    1.487516e+04
  4.660072e-01    1.450737e+04
  4.712403e-01    1.418542e+04
  4.764735e-01    1.378978e+04
  4.817066e-01    1.338265e+04
  4.869398e-01    1.302223e+04
  4.921730e-01    1.268942e+04
  4.974061e-01    1.232617e+04
  5.026393e-01    1.199753e+04
  5.078724e-01    1.176709e+04
  5.131056e-01    1.147996e+04
  5.183387e-01    1.123299e+04
  5.235719e-01    1.102362e+04
  5.288051e-01    1.084295e+04
  5.340382e-01    1.065474e+04
  5.392714e-01    1.050315e+04
  5.445045e-01    1.034514e+04
  5.497377e-01    1.015923e+04
  5.549709e-01    9.984776e+03
  5.602040e-01    9.874889e+03
  5.654372e-01    9.734641e+03
  5.706703e-01    9.611106e+03
  5.759035e-01    9.504393e+03
  5.811366e-01    9.421729e+03
  5.863698e-01    9.326015e+03
  5.916030e-01    9.247992e+03
  5.968361e-01    9.177673e+03
  6.020693e-01    9.103692e+03
  6.073024e-01    9.047112e+03
  6.125356e-01    8.988353e+03
  6.177688e-01    8.901741e+03
  6.230019e-01    8.816613e+03
  6.282351e-01    8.741089e+03
  6.334682e-01    8.694239e+03
  6.387014e-01    8.650114e+03
  6.439345e-01    8.604093e+03
  6.491677e-01    8.576563e+03
  6.544009e-01    8.541887e+03
  6.596340e-01    8.511962e+03
  6.648672e-01    8.487172e+03
  6.701003e-01    8.448062e+03
  6.753335e-01    8.420336e+03
  6.805666e-01    8.411467e+03
  6.857998e-01    8.402555e+03
  6.910330e-01    8.383439e+03
  6.962661e-01    8.353800e+03
  7.014993e-01    8.319896e+03
  7.067324e-01    8.294527e+03
  7.119656e-01    8.290375e+03
  7.171988e-01    8.307896e+03
  7.224319e-01    8.312064e+03
  7.276651e-01    8.329271e+03
  7.328982e-01    8.305375e+03
  7.381314e-01    8.272113e+03
  7.433645e-01    8.260620e+03
  7.485977e-01    8.241193e+03
  7.538309e-01    8.239896e+03
  7.590640e-01    8.211426e+03
  7.642972e-01    8.181590e+03
  7.695303e-01    8.179653e+03
  7.747635e-01    8.163633e+03
  7.799966e-01    8.188249e+03
  7.852298e-01    8.206778e+03
  7.904630e-01    8.223844e+03
  7.956961e-01    8.234496e+03
  8.009293e-01    8.218101e+03
  8.061624e-01    8.223306e+03
  8.113956e-01    8.228729e+03
  8.166288e-01    8.265322e+03
  8.218619e-01    8.271122e+03
  8.270951e-01    8.277537e+03
  8.323282e-01    8.269796e+03
  8.375614e-01    8.253504e+03
  8.427945e-01    8.257276e+03
  8.480277e-01    8.258198e+03
  8.532609e-01    8.283826e+03
  8.584940e-01    8.296263e+03
  8.637272e-01    8.301710e+03
  8.689603e-01    8.287188e+03
  8.741935e-01    8.270555e+03
  8.794266e-01    8.262556e+03
  8.846598e-01    8.275663e+03
  8.898930e-01    8.312148e+03
  8.951261e-01    8.341703e+03
  9.003593e-01    8.365857e+03
  9.055924e-01    8.390714e+03
  9.108256e-01    8.404896e+03
  9.160588e-01    8.413623e+03
  9.212919e-01    8.417363e+03
  9.265251e-01    8.421100e+03
  9.317582e-01    8.434807e+03
  9.369914e-01    8.446724e+03
  9.422245e-01    8.448721e+03
  9.474577e-01    8.487173e+03
  9.526909e-01    8.502610e+03
  9.579240e-01    8.511630e+03
  9.631572e-01    8.505909e+03
  9.683903e-01    8.514386e+03
  9.736235e-01    8.562308e+03
  9.788567e-01    8.598724e+03
  9.840898e-01    8.611056e+03
  9.893230e-01    8.643848e+03
  9.945561e-01    8.668532e+03
  9.997893e-01    8.680330e+03
  1.005022e+00    8.684925e+03
  1.010256e+00    8.696045e+03
  1.015489e+00    8.721594e+03
  1.020722e+00    8.745341e+03
  1.025955e+00    8.767843e+03
  1.031188e+00    8.809670e+03
  1.036421e+00    8.843817e+03
  1.041655e+00    8.884041e+03
  1.046888e+00    8.913196e+03
  1.052121e+00    8.948487e+03
  1.057354e+00    8.983883e+03
  1.062587e+00    9.020979e+03
  1.067820e+00    9.043173e+03
  1.073053e+00    9.060939e+03
  1.078287e+00    9.073529e+03
  1.083520e+00    9.091348e+03
  1.088753e+00    9.115234e+03
  1.093986e+00    9.165546e+03
  1.099219e+00    9.233303e+03
  1.104452e+00    9.288823e+03
  1.109686e+00    9.358501e+03
  1.114919e+00    9.414767e+03
  1.120152e+00    9.477469e+03
  1.125385e+00    9.508853e+03
  1.130618e+00    9.540596e+03
  1.135851e+00    9.585793e+03
  1.141085e+00    9.631223e+03
  1.146318e+00    9.683656e+03
  1.151551e+00    9.744795e+03
  1.156784e+00    9.775130e+03
  1.162017e+00    9.824305e+03
  1.167250e+00    9.890508e+03
  1.172483e+00    9.936241e+03
  1.177717e+00    9.985560e+03
  1.182950e+00    1.004067e+04
  1.188183e+00    1.012222e+04
  1.193416e+00    1.021223e+04
  1.198649e+00    1.027752e+04
  1.203882e+00    1.034049e+04
  1.209116e+00    1.035829e+04
  1.214349e+00    1.039652e+04
  1.219582e+00    1.047910e+04
  1.224815e+00    1.056762e+04
  1.230048e+00    1.064268e+04
  1.235281e+00    1.069419e+04
  1.240515e+00    1.077380e+04
  1.245748e+00    1.084585e+04
  1.250981e+00    1.093825e+04
  1.256214e+00    1.105174e+04
  1.261447e+00    1.112335e+04
  1.266680e+00    1.118183e+04
  1.271913e+00    1.125080e+04
  1.277147e+00    1.134618e+04
  1.282380e+00    1.143279e+04
  1.287613e+00    1.152702e+04
  1.292846e+00    1.165162e+04
  1.298079e+00    1.173621e+04
  1.303312e+00    1.181690e+04
  1.308546e+00    1.190337e+04
  1.313779e+00    1.196820e+04
  1.319012e+00    1.204897e+04
  1.324245e+00    1.212361e+04
  1.329478e+00    1.222806e+04
  1.334711e+00    1.232184e+04
  1.339945e+00    1.242090e+04
  1.345178e+00    1.251985e+04
  1.350411e+00    1.258607e+04
  1.355644e+00    1.266106e+04
