# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00315.dat
#        q_A^-1             I 
  4.084424e-01    1.420660e+04
  4.136756e-01    1.470941e+04
  4.189087e-01    1.468637e+04
  4.241419e-01    1.544171e+04
  4.293751e-01    1.558468e+04
  4.346082e-01    1.543865e+04
  4.398414e-01    1.494351e+04
  4.450745e-01    1.446367e+04
  4.503077e-01    1.419889e+04
  4.555409e-01    1.399603e+04
  4.607740e-01    1.370665e+04
  4.660072e-01    1.337028e+04
  4.712403e-01    1.307736e+04
  4.764735e-01    1.271803e+04
  4.817066e-01    1.235458e+04
  4.869398e-01    1.202962e+04
  4.921730e-01    1.172274e+04
  4.974061e-01    1.137264e+04
  5.026393e-01    1.105340e+04
  5.078724e-01    1.083009e+04
  5.131056e-01    1.056987e+04
  5.183387e-01    1.035117e+04
  5.235719e-01    1.017148e+04
  5.288051e-01    1.000174e+04
  5.340382e-01    9.817234e+03
  5.392714e-01    9.664293e+03
  5.445045e-01    9.520432e+03
  5.497377e-01    9.357185e+03
  5.549709e-01    9.206656e+03
  5.602040e-01    9.106755e+03
  5.654372e-01    8.978733e+03
  5.706703e-01    8.869188e+03
  5.759035e-01    8.771185e+03
  5.811366e-01    8.686036e+03
  5.863698e-01    8.591665e+03
  5.916030e-01    8.513248e+03
  5.968361e-01    8.456084e+03
  6.020693e-01    8.388411e+03
  6.073024e-01    8.336251e+03
  6.125356e-01    8.278076e+03
  6.177688e-01    8.200336e+03
  6.230019e-01    8.121884e+03
  6.282351e-01    8.050735e+03
  6.334682e-01    8.003308e+03
  6.387014e-01    7.958637e+03
  6.439345e-01    7.923639e+03
  6.491677e-01    7.898646e+03
  6.544009e-01    7.863878e+03
  6.596340e-01    7.833767e+03
  6.648672e-01    7.810547e+03
  6.701003e-01    7.780008e+03
  6.753335e-01    7.753445e+03
  6.805666e-01    7.736076e+03
  6.857998e-01    7.722719e+03
  6.910330e-01    7.702670e+03
  6.962661e-01    7.680291e+03
  7.014993e-01    7.655450e+03
  7.067324e-01    7.641802e+03
  7.119656e-01    7.634821e+03
  7.171988e-01    7.643317e+03
  7.224319e-01    7.635602e+03
  7.276651e-01    7.642562e+03
  7.328982e-01    7.623871e+03
  7.381314e-01    7.595689e+03
  7.433645e-01    7.584871e+03
  7.485977e-01    7.567366e+03
  7.538309e-01    7.567333e+03
  7.590640e-01    7.551136e+03
  7.642972e-01    7.528104e+03
  7.695303e-01    7.528167e+03
  7.747635e-01    7.506626e+03
  7.799966e-01    7.525078e+03
  7.852298e-01    7.543009e+03
  7.904630e-01    7.561906e+03
  7.956961e-01    7.566251e+03
  8.009293e-01    7.545877e+03
  8.061624e-01    7.543851e+03
  8.113956e-01    7.556405e+03
  8.166288e-01    7.592575e+03
  8.218619e-01    7.592923e+03
  8.270951e-01    7.591709e+03
  8.323282e-01    7.584191e+03
  8.375614e-01    7.572165e+03
  8.427945e-01    7.575730e+03
  8.480277e-01    7.578493e+03
  8.532609e-01    7.599416e+03
  8.584940e-01    7.612002e+03
  8.637272e-01    7.617937e+03
  8.689603e-01    7.616566e+03
  8.741935e-01    7.599652e+03
  8.794266e-01    7.579481e+03
  8.846598e-01    7.576155e+03
  8.898930e-01    7.601904e+03
  8.951261e-01    7.636260e+03
  9.003593e-01    7.664536e+03
  9.055924e-01    7.692585e+03
  9.108256e-01    7.707681e+03
  9.160588e-01    7.716989e+03
  9.212919e-01    7.717347e+03
  9.265251e-01    7.718420e+03
  9.317582e-01    7.733809e+03
  9.369914e-01    7.744555e+03
  9.422245e-01    7.750416e+03
  9.474577e-01    7.780794e+03
  9.526909e-01    7.792701e+03
  9.579240e-01    7.799838e+03
  9.631572e-01    7.791080e+03
  9.683903e-01    7.792411e+03
  9.736235e-01    7.834496e+03
  9.788567e-01    7.871322e+03
  9.840898e-01    7.896528e+03
  9.893230e-01    7.930268e+03
  9.945561e-01    7.960871e+03
  9.997893e-01    7.973115e+03
  1.005022e+00    7.979113e+03
  1.010256e+00    7.985836e+03
  1.015489e+00    8.006327e+03
