# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00090.dat
#        q_A^-1             I 
  4.084424e-01    1.748269e+04
  4.136756e-01    1.843467e+04
  4.189087e-01    1.852145e+04
  4.241419e-01    1.975645e+04
  4.293751e-01    2.017968e+04
  4.346082e-01    2.016818e+04
  4.398414e-01    1.970633e+04
  4.450745e-01    1.927877e+04
  4.503077e-01    1.908779e+04
  4.555409e-01    1.893338e+04
  4.607740e-01    1.867279e+04
  4.660072e-01    1.832633e+04
  4.712403e-01    1.800004e+04
  4.764735e-01    1.758847e+04
  4.817066e-01    1.715266e+04
  4.869398e-01    1.674712e+04
  4.921730e-01    1.636176e+04
  4.974061e-01    1.593101e+04
  5.026393e-01    1.552847e+04
  5.078724e-01    1.523980e+04
  5.131056e-01    1.488427e+04
  5.183387e-01    1.460709e+04
  5.235719e-01    1.436683e+04
  5.288051e-01    1.414092e+04
  5.340382e-01    1.387367e+04
  5.392714e-01    1.364951e+04
  5.445045e-01    1.344210e+04
  5.497377e-01    1.319652e+04
  5.549709e-01    1.297045e+04
  5.602040e-01    1.281379e+04
  5.654372e-01    1.262320e+04
  5.706703e-01    1.245777e+04
  5.759035e-01    1.231182e+04
  5.811366e-01    1.218400e+04
  5.863698e-01    1.202939e+04
  5.916030e-01    1.190283e+04
  5.968361e-01    1.180443e+04
  6.020693e-01    1.168792e+04
  6.073024e-01    1.159151e+04
  6.125356e-01    1.149319e+04
  6.177688e-01    1.136428e+04
  6.230019e-01    1.123585e+04
  6.282351e-01    1.112760e+04
  6.334682e-01    1.105095e+04
  6.387014e-01    1.097323e+04
  6.439345e-01    1.089426e+04
  6.491677e-01    1.082973e+04
  6.544009e-01    1.076088e+04
  6.596340e-01    1.070211e+04
  6.648672e-01    1.065758e+04
  6.701003e-01    1.058765e+04
  6.753335e-01    1.053746e+04
  6.805666e-01    1.050968e+04
  6.857998e-01    1.049096e+04
  6.910330e-01    1.045433e+04
  6.962661e-01    1.041235e+04
  7.014993e-01    1.037023e+04
  7.067324e-01    1.032655e+04
  7.119656e-01    1.029827e+04
  7.171988e-01    1.031047e+04
  7.224319e-01    1.031255e+04
  7.276651e-01    1.033547e+04
