# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00059.dat
#        q_A^-1             I 
  4.084424e-01    1.223685e+04
  4.136756e-01    1.288476e+04
  4.189087e-01    1.296015e+04
  4.241419e-01    1.378468e+04
  4.293751e-01    1.407261e+04
  4.346082e-01    1.407868e+04
  4.398414e-01    1.378274e+04
  4.450745e-01    1.353019e+04
  4.503077e-01    1.343050e+04
  4.555409e-01    1.336448e+04
  4.607740e-01    1.325319e+04
  4.660072e-01    1.308753e+04
  4.712403e-01    1.293082e+04
  4.764735e-01    1.271367e+04
  4.817066e-01    1.247751e+04
  4.869398e-01    1.226115e+04
  4.921730e-01    1.204191e+04
  4.974061e-01    1.181223e+04
  5.026393e-01    1.159653e+04
  5.078724e-01    1.145318e+04
  5.131056e-01    1.127934e+04
  5.183387e-01    1.114998e+04
  5.235719e-01    1.105133e+04
  5.288051e-01    1.096602e+04
  5.340382e-01    1.085868e+04
  5.392714e-01    1.076926e+04
  5.445045e-01    1.067501e+04
  5.497377e-01    1.056776e+04
  5.549709e-01    1.046636e+04
  5.602040e-01    1.041455e+04
  5.654372e-01    1.033623e+04
  5.706703e-01    1.028366e+04
  5.759035e-01    1.023983e+04
  5.811366e-01    1.021667e+04
  5.863698e-01    1.018099e+04
  5.916030e-01    1.015365e+04
  5.968361e-01    1.013234e+04
  6.020693e-01    1.011411e+04
  6.073024e-01    1.010780e+04
  6.125356e-01    1.008867e+04
  6.177688e-01    1.004615e+04
  6.230019e-01    1.001573e+04
  6.282351e-01    9.992412e+03
  6.334682e-01    9.987150e+03
  6.387014e-01    9.989576e+03
  6.439345e-01    9.999855e+03
  6.491677e-01    1.001503e+04
  6.544009e-01    1.003824e+04
  6.596340e-01    1.005166e+04
  6.648672e-01    1.007060e+04
  6.701003e-01    1.008294e+04
  6.753335e-01    1.010758e+04
  6.805666e-01    1.014477e+04
  6.857998e-01    1.018486e+04
  6.910330e-01    1.023731e+04
  6.962661e-01    1.026842e+04
  7.014993e-01    1.029220e+04
  7.067324e-01    1.034105e+04
  7.119656e-01    1.040612e+04
  7.171988e-01    1.049282e+04
  7.224319e-01    1.056364e+04
  7.276651e-01    1.067241e+04
  7.328982e-01    1.072382e+04
  7.381314e-01    1.077370e+04
  7.433645e-01    1.086841e+04
  7.485977e-01    1.093591e+04
  7.538309e-01    1.100942e+04
