# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00313.dat
#        q_A^-1             I 
  4.084424e-01    1.406420e+04
  4.136756e-01    1.462273e+04
  4.189087e-01    1.461639e+04
  4.241419e-01    1.539051e+04
  4.293751e-01    1.553163e+04
  4.346082e-01    1.537032e+04
  4.398414e-01    1.484349e+04
  4.450745e-01    1.432654e+04
  4.503077e-01    1.405289e+04
  4.555409e-01    1.386167e+04
  4.607740e-01    1.360159e+04
  4.660072e-01    1.327730e+04
  4.712403e-01    1.298771e+04
  4.764735e-01    1.262328e+04
  4.817066e-01    1.225573e+04
  4.869398e-01    1.193494e+04
  4.921730e-01    1.163284e+04
  4.974061e-01    1.129571e+04
  5.026393e-01    1.098293e+04
  5.078724e-01    1.075985e+04
  5.131056e-01    1.049371e+04
  5.183387e-01    1.027459e+04
  5.235719e-01    1.010454e+04
  5.288051e-01    9.949922e+03
  5.340382e-01    9.766375e+03
  5.392714e-01    9.603106e+03
  5.445045e-01    9.454212e+03
  5.497377e-01    9.291582e+03
  5.549709e-01    9.143521e+03
  5.602040e-01    9.040057e+03
  5.654372e-01    8.908618e+03
  5.706703e-01    8.795769e+03
  5.759035e-01    8.697962e+03
  5.811366e-01    8.620148e+03
  5.863698e-01    8.525845e+03
  5.916030e-01    8.454268e+03
  5.968361e-01    8.394753e+03
  6.020693e-01    8.335093e+03
  6.073024e-01    8.280344e+03
  6.125356e-01    8.219611e+03
  6.177688e-01    8.144003e+03
  6.230019e-01    8.064886e+03
  6.282351e-01    7.999108e+03
  6.334682e-01    7.952413e+03
  6.387014e-01    7.906463e+03
  6.439345e-01    7.866731e+03
  6.491677e-01    7.836660e+03
  6.544009e-01    7.801081e+03
  6.596340e-01    7.770397e+03
  6.648672e-01    7.748910e+03
  6.701003e-01    7.719137e+03
  6.753335e-01    7.688511e+03
  6.805666e-01    7.665553e+03
  6.857998e-01    7.646276e+03
  6.910330e-01    7.628300e+03
  6.962661e-01    7.613332e+03
  7.014993e-01    7.594036e+03
  7.067324e-01    7.579098e+03
  7.119656e-01    7.577365e+03
  7.171988e-01    7.589902e+03
  7.224319e-01    7.585079e+03
  7.276651e-01    7.587132e+03
  7.328982e-01    7.569552e+03
  7.381314e-01    7.549378e+03
