# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00480.dat
#        q_A^-1             I 
  4.084424e-01    1.578054e+04
  4.136756e-01    1.651363e+04
  4.189087e-01    1.648832e+04
  4.241419e-01    1.734458e+04
  4.293751e-01    1.750527e+04
  4.346082e-01    1.734102e+04
  4.398414e-01    1.679408e+04
  4.450745e-01    1.626902e+04
  4.503077e-01    1.598311e+04
  4.555409e-01    1.577219e+04
  4.607740e-01    1.546412e+04
  4.660072e-01    1.510322e+04
  4.712403e-01    1.478770e+04
  4.764735e-01    1.439245e+04
  4.817066e-01    1.398104e+04
  4.869398e-01    1.361121e+04
  4.921730e-01    1.326734e+04
  4.974061e-01    1.289389e+04
  5.026393e-01    1.252794e+04
  5.078724e-01    1.226331e+04
  5.131056e-01    1.193777e+04
  5.183387e-01    1.168526e+04
  5.235719e-01    1.147752e+04
  5.288051e-01    1.128250e+04
  5.340382e-01    1.106415e+04
  5.392714e-01    1.087403e+04
  5.445045e-01    1.069532e+04
  5.497377e-01    1.049058e+04
  5.549709e-01    1.030519e+04
  5.602040e-01    1.018088e+04
  5.654372e-01    1.003100e+04
  5.706703e-01    9.902706e+03
  5.759035e-01    9.784331e+03
  5.811366e-01    9.686802e+03
  5.863698e-01    9.566332e+03
  5.916030e-01    9.471845e+03
  5.968361e-01    9.397938e+03
  6.020693e-01    9.316320e+03
  6.073024e-01    9.244501e+03
  6.125356e-01    9.174922e+03
  6.177688e-01    9.081390e+03
  6.230019e-01    8.985026e+03
  6.282351e-01    8.893151e+03
  6.334682e-01    8.829441e+03
  6.387014e-01    8.769969e+03
  6.439345e-01    8.719604e+03
  6.491677e-01    8.680748e+03
  6.544009e-01    8.638883e+03
  6.596340e-01    8.598566e+03
  6.648672e-01    8.561593e+03
  6.701003e-01    8.515095e+03
  6.753335e-01    8.480372e+03
  6.805666e-01    8.462454e+03
  6.857998e-01    8.443173e+03
  6.910330e-01    8.411540e+03
  6.962661e-01    8.381087e+03
  7.014993e-01    8.350165e+03
  7.067324e-01    8.321438e+03
  7.119656e-01    8.304347e+03
  7.171988e-01    8.305710e+03
  7.224319e-01    8.298916e+03
  7.276651e-01    8.303472e+03
  7.328982e-01    8.283593e+03
  7.381314e-01    8.264077e+03
  7.433645e-01    8.260188e+03
  7.485977e-01    8.240821e+03
  7.538309e-01    8.226004e+03
  7.590640e-01    8.187609e+03
  7.642972e-01    8.154897e+03
  7.695303e-01    8.148657e+03
  7.747635e-01    8.129539e+03
  7.799966e-01    8.146972e+03
  7.852298e-01    8.164972e+03
  7.904630e-01    8.174862e+03
  7.956961e-01    8.169877e+03
  8.009293e-01    8.145342e+03
  8.061624e-01    8.145981e+03
  8.113956e-01    8.161689e+03
  8.166288e-01    8.198860e+03
  8.218619e-01    8.198836e+03
  8.270951e-01    8.192496e+03
  8.323282e-01    8.177143e+03
  8.375614e-01    8.159935e+03
  8.427945e-01    8.159294e+03
  8.480277e-01    8.163772e+03
  8.532609e-01    8.191713e+03
  8.584940e-01    8.205630e+03
  8.637272e-01    8.210133e+03
  8.689603e-01    8.196969e+03
  8.741935e-01    8.188499e+03
  8.794266e-01    8.178709e+03
  8.846598e-01    8.178060e+03
  8.898930e-01    8.203482e+03
  8.951261e-01    8.233535e+03
  9.003593e-01    8.261021e+03
  9.055924e-01    8.288856e+03
  9.108256e-01    8.308049e+03
  9.160588e-01    8.320379e+03
  9.212919e-01    8.328539e+03
  9.265251e-01    8.331167e+03
  9.317582e-01    8.338613e+03
  9.369914e-01    8.339011e+03
  9.422245e-01    8.334443e+03
  9.474577e-01    8.364982e+03
  9.526909e-01    8.381589e+03
  9.579240e-01    8.390438e+03
  9.631572e-01    8.385430e+03
  9.683903e-01    8.393667e+03
  9.736235e-01    8.434056e+03
  9.788567e-01    8.468972e+03
  9.840898e-01    8.485953e+03
  9.893230e-01    8.525729e+03
  9.945561e-01    8.558459e+03
  9.997893e-01    8.571938e+03
  1.005022e+00    8.581418e+03
  1.010256e+00    8.584404e+03
  1.015489e+00    8.602251e+03
  1.020722e+00    8.613223e+03
  1.025955e+00    8.628997e+03
  1.031188e+00    8.669793e+03
  1.036421e+00    8.710068e+03
  1.041655e+00    8.751110e+03
  1.046888e+00    8.778876e+03
  1.052121e+00    8.806729e+03
  1.057354e+00    8.836661e+03
  1.062587e+00    8.878481e+03
  1.067820e+00    8.906447e+03
  1.073053e+00    8.921432e+03
  1.078287e+00    8.929377e+03
  1.083520e+00    8.948248e+03
  1.088753e+00    8.978476e+03
  1.093986e+00    9.031669e+03
  1.099219e+00    9.091051e+03
  1.104452e+00    9.146188e+03
  1.109686e+00    9.209525e+03
  1.114919e+00    9.260710e+03
  1.120152e+00    9.313188e+03
  1.125385e+00    9.335896e+03
  1.130618e+00    9.371913e+03
  1.135851e+00    9.412069e+03
  1.141085e+00    9.456610e+03
  1.146318e+00    9.509840e+03
  1.151551e+00    9.571108e+03
  1.156784e+00    9.604872e+03
  1.162017e+00    9.646539e+03
  1.167250e+00    9.718029e+03
  1.172483e+00    9.764844e+03
  1.177717e+00    9.820479e+03
  1.182950e+00    9.879197e+03
  1.188183e+00    9.961702e+03
  1.193416e+00    1.005693e+04
  1.198649e+00    1.011878e+04
  1.203882e+00    1.018332e+04
  1.209116e+00    1.019704e+04
  1.214349e+00    1.022469e+04
  1.219582e+00    1.028635e+04
  1.224815e+00    1.036687e+04
  1.230048e+00    1.044137e+04
  1.235281e+00    1.050097e+04
  1.240515e+00    1.058260e+04
  1.245748e+00    1.065370e+04
  1.250981e+00    1.074640e+04
  1.256214e+00    1.085165e+04
  1.261447e+00    1.092443e+04
  1.266680e+00    1.098207e+04
  1.271913e+00    1.104875e+04
  1.277147e+00    1.113375e+04
  1.282380e+00    1.121645e+04
  1.287613e+00    1.131121e+04
  1.292846e+00    1.142675e+04
  1.298079e+00    1.151399e+04
  1.303312e+00    1.159088e+04
  1.308546e+00    1.168958e+04
  1.313779e+00    1.175004e+04
  1.319012e+00    1.181734e+04
  1.324245e+00    1.187479e+04
  1.329478e+00    1.198281e+04
  1.334711e+00    1.207638e+04
  1.339945e+00    1.217406e+04
  1.345178e+00    1.226909e+04
  1.350411e+00    1.234308e+04
  1.355644e+00    1.243110e+04
  1.360877e+00    1.254598e+04
  1.366110e+00    1.262619e+04
  1.371343e+00    1.267597e+04
  1.376577e+00    1.273404e+04
  1.381810e+00    1.281246e+04
  1.387043e+00    1.289826e+04
  1.392276e+00    1.295207e+04
  1.397509e+00    1.303749e+04
