# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00581.dat
#        q_A^-1             I 
  4.084424e-01    1.506411e+04
  4.136756e-01    1.581668e+04
  4.189087e-01    1.580992e+04
  4.241419e-01    1.673073e+04
  4.293751e-01    1.692010e+04
  4.346082e-01    1.678571e+04
  4.398414e-01    1.625196e+04
  4.450745e-01    1.575554e+04
  4.503077e-01    1.550731e+04
  4.555409e-01    1.531096e+04
  4.607740e-01    1.502566e+04
  4.660072e-01    1.468262e+04
  4.712403e-01    1.438088e+04
  4.764735e-01    1.400287e+04
  4.817066e-01    1.361913e+04
  4.869398e-01    1.326379e+04
  4.921730e-01    1.293599e+04
  4.974061e-01    1.255842e+04
  5.026393e-01    1.220465e+04
  5.078724e-01    1.195917e+04
  5.131056e-01    1.166726e+04
  5.183387e-01    1.143278e+04
  5.235719e-01    1.123063e+04
  5.288051e-01    1.104251e+04
  5.340382e-01    1.082798e+04
  5.392714e-01    1.064452e+04
  5.445045e-01    1.048132e+04
  5.497377e-01    1.028710e+04
  5.549709e-01    1.011299e+04
  5.602040e-01    9.992872e+03
  5.654372e-01    9.841910e+03
  5.706703e-01    9.710546e+03
  5.759035e-01    9.597478e+03
  5.811366e-01    9.507561e+03
  5.863698e-01    9.397733e+03
  5.916030e-01    9.311669e+03
  5.968361e-01    9.240289e+03
  6.020693e-01    9.162717e+03
  6.073024e-01    9.088965e+03
  6.125356e-01    9.018356e+03
  6.177688e-01    8.928905e+03
  6.230019e-01    8.838601e+03
  6.282351e-01    8.757735e+03
  6.334682e-01    8.695705e+03
  6.387014e-01    8.643462e+03
  6.439345e-01    8.594992e+03
  6.491677e-01    8.556275e+03
  6.544009e-01    8.514774e+03
  6.596340e-01    8.470350e+03
  6.648672e-01    8.434303e+03
  6.701003e-01    8.393580e+03
  6.753335e-01    8.355414e+03
  6.805666e-01    8.334884e+03
  6.857998e-01    8.304784e+03
  6.910330e-01    8.282552e+03
  6.962661e-01    8.256163e+03
  7.014993e-01    8.225476e+03
  7.067324e-01    8.199634e+03
  7.119656e-01    8.190447e+03
  7.171988e-01    8.206319e+03
  7.224319e-01    8.210676e+03
  7.276651e-01    8.218871e+03
  7.328982e-01    8.193512e+03
  7.381314e-01    8.152984e+03
  7.433645e-01    8.134938e+03
  7.485977e-01    8.113791e+03
  7.538309e-01    8.100564e+03
  7.590640e-01    8.069046e+03
  7.642972e-01    8.033862e+03
  7.695303e-01    8.032950e+03
  7.747635e-01    8.012339e+03
  7.799966e-01    8.029261e+03
  7.852298e-01    8.042155e+03
  7.904630e-01    8.051930e+03
  7.956961e-01    8.057501e+03
  8.009293e-01    8.038115e+03
  8.061624e-01    8.038266e+03
  8.113956e-01    8.045082e+03
  8.166288e-01    8.072852e+03
  8.218619e-01    8.074683e+03
  8.270951e-01    8.075818e+03
  8.323282e-01    8.062521e+03
  8.375614e-01    8.047805e+03
  8.427945e-01    8.049024e+03
  8.480277e-01    8.054077e+03
  8.532609e-01    8.078803e+03
