# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00418.dat
#        q_A^-1             I 
  4.084424e-01    1.549020e+04
  4.136756e-01    1.616730e+04
  4.189087e-01    1.612530e+04
  4.241419e-01    1.698554e+04
  4.293751e-01    1.715365e+04
  4.346082e-01    1.698330e+04
  4.398414e-01    1.643196e+04
  4.450745e-01    1.587893e+04
  4.503077e-01    1.559521e+04
  4.555409e-01    1.537852e+04
  4.607740e-01    1.507606e+04
  4.660072e-01    1.470732e+04
  4.712403e-01    1.438450e+04
  4.764735e-01    1.399230e+04
  4.817066e-01    1.359493e+04
  4.869398e-01    1.323465e+04
  4.921730e-01    1.288211e+04
  4.974061e-01    1.249853e+04
  5.026393e-01    1.214794e+04
  5.078724e-01    1.191599e+04
  5.131056e-01    1.163389e+04
  5.183387e-01    1.140222e+04
  5.235719e-01    1.120162e+04
  5.288051e-01    1.101831e+04
  5.340382e-01    1.081382e+04
  5.392714e-01    1.065050e+04
  5.445045e-01    1.048987e+04
  5.497377e-01    1.030029e+04
  5.549709e-01    1.012452e+04
  5.602040e-01    1.001681e+04
  5.654372e-01    9.882007e+03
  5.706703e-01    9.763383e+03
  5.759035e-01    9.654797e+03
  5.811366e-01    9.568671e+03
  5.863698e-01    9.465770e+03
  5.916030e-01    9.379174e+03
  5.968361e-01    9.314053e+03
  6.020693e-01    9.242297e+03
  6.073024e-01    9.182050e+03
  6.125356e-01    9.118952e+03
  6.177688e-01    9.041114e+03
  6.230019e-01    8.963250e+03
  6.282351e-01    8.893443e+03
  6.334682e-01    8.840431e+03
  6.387014e-01    8.786236e+03
  6.439345e-01    8.741389e+03
  6.491677e-01    8.710170e+03
  6.544009e-01    8.672693e+03
  6.596340e-01    8.639695e+03
  6.648672e-01    8.608645e+03
  6.701003e-01    8.564939e+03
  6.753335e-01    8.526494e+03
  6.805666e-01    8.509462e+03
  6.857998e-01    8.496612e+03
  6.910330e-01    8.484237e+03
  6.962661e-01    8.471312e+03
  7.014993e-01    8.450451e+03
  7.067324e-01    8.430099e+03
  7.119656e-01    8.412516e+03
  7.171988e-01    8.417069e+03
  7.224319e-01    8.415092e+03
  7.276651e-01    8.438531e+03
  7.328982e-01    8.434568e+03
  7.381314e-01    8.415737e+03
  7.433645e-01    8.400497e+03
  7.485977e-01    8.372722e+03
  7.538309e-01    8.361354e+03
  7.590640e-01    8.331605e+03
  7.642972e-01    8.304718e+03
  7.695303e-01    8.305552e+03
  7.747635e-01    8.286514e+03
  7.799966e-01    8.306129e+03
  7.852298e-01    8.322076e+03
  7.904630e-01    8.343218e+03
  7.956961e-01    8.346028e+03
  8.009293e-01    8.338064e+03
  8.061624e-01    8.343962e+03
  8.113956e-01    8.360161e+03
  8.166288e-01    8.396949e+03
  8.218619e-01    8.394816e+03
  8.270951e-01    8.394597e+03
  8.323282e-01    8.380148e+03
  8.375614e-01    8.360921e+03
  8.427945e-01    8.359527e+03
  8.480277e-01    8.360051e+03
  8.532609e-01    8.390376e+03
  8.584940e-01    8.405836e+03
  8.637272e-01    8.417255e+03
  8.689603e-01    8.412427e+03
  8.741935e-01    8.403751e+03
  8.794266e-01    8.391542e+03
  8.846598e-01    8.397631e+03
  8.898930e-01    8.423808e+03
  8.951261e-01    8.455516e+03
  9.003593e-01    8.483462e+03
  9.055924e-01    8.509011e+03
  9.108256e-01    8.521648e+03
  9.160588e-01    8.533316e+03
  9.212919e-01    8.538843e+03
  9.265251e-01    8.542342e+03
  9.317582e-01    8.558226e+03
  9.369914e-01    8.576074e+03
  9.422245e-01    8.588014e+03
  9.474577e-01    8.621478e+03
  9.526909e-01    8.634253e+03
  9.579240e-01    8.634913e+03
  9.631572e-01    8.623856e+03
  9.683903e-01    8.625552e+03
  9.736235e-01    8.678396e+03
  9.788567e-01    8.720727e+03
  9.840898e-01    8.743378e+03
  9.893230e-01    8.776455e+03
  9.945561e-01    8.800031e+03
  9.997893e-01    8.816533e+03
  1.005022e+00    8.824095e+03
  1.010256e+00    8.836598e+03
  1.015489e+00    8.856935e+03
  1.020722e+00    8.873985e+03
  1.025955e+00    8.889101e+03
  1.031188e+00    8.929269e+03
  1.036421e+00    8.971530e+03
  1.041655e+00    9.016511e+03
  1.046888e+00    9.041533e+03
  1.052121e+00    9.068775e+03
  1.057354e+00    9.098342e+03
  1.062587e+00    9.134845e+03
  1.067820e+00    9.161805e+03
  1.073053e+00    9.181329e+03
  1.078287e+00    9.201882e+03
  1.083520e+00    9.222957e+03
  1.088753e+00    9.252370e+03
  1.093986e+00    9.305942e+03
  1.099219e+00    9.374938e+03
  1.104452e+00    9.427334e+03
  1.109686e+00    9.495532e+03
  1.114919e+00    9.547801e+03
  1.120152e+00    9.611579e+03
  1.125385e+00    9.634229e+03
  1.130618e+00    9.664928e+03
  1.135851e+00    9.708657e+03
  1.141085e+00    9.757553e+03
  1.146318e+00    9.816910e+03
  1.151551e+00    9.882282e+03
  1.156784e+00    9.911287e+03
  1.162017e+00    9.955943e+03
  1.167250e+00    1.002977e+04
  1.172483e+00    1.008458e+04
  1.177717e+00    1.014288e+04
  1.182950e+00    1.019819e+04
  1.188183e+00    1.027702e+04
  1.193416e+00    1.036498e+04
  1.198649e+00    1.042788e+04
  1.203882e+00    1.050445e+04
  1.209116e+00    1.053047e+04
  1.214349e+00    1.056829e+04
  1.219582e+00    1.063304e+04
  1.224815e+00    1.071233e+04
  1.230048e+00    1.078588e+04
  1.235281e+00    1.084649e+04
  1.240515e+00    1.093402e+04
  1.245748e+00    1.100648e+04
  1.250981e+00    1.110274e+04
  1.256214e+00    1.121224e+04
  1.261447e+00    1.129072e+04
  1.266680e+00    1.134813e+04
  1.271913e+00    1.142400e+04
  1.277147e+00    1.151457e+04
  1.282380e+00    1.159737e+04
  1.287613e+00    1.169002e+04
  1.292846e+00    1.181323e+04
  1.298079e+00    1.190212e+04
  1.303312e+00    1.198129e+04
  1.308546e+00    1.206952e+04
  1.313779e+00    1.212893e+04
  1.319012e+00    1.219979e+04
  1.324245e+00    1.227036e+04
  1.329478e+00    1.237985e+04
  1.334711e+00    1.247950e+04
  1.339945e+00    1.259245e+04
  1.345178e+00    1.270019e+04
  1.350411e+00    1.277727e+04
  1.355644e+00    1.285889e+04
  1.360877e+00    1.297446e+04
  1.366110e+00    1.305924e+04
  1.371343e+00    1.310506e+04
  1.376577e+00    1.317114e+04
