# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00029.dat
#        q_A^-1             I 
  4.084424e-01    1.118652e+04
  4.136756e-01    1.171892e+04
  4.189087e-01    1.179146e+04
  4.241419e-01    1.256792e+04
  4.293751e-01    1.287348e+04
  4.346082e-01    1.291387e+04
  4.398414e-01    1.267417e+04
  4.450745e-01    1.245407e+04
  4.503077e-01    1.238356e+04
  4.555409e-01    1.234961e+04
  4.607740e-01    1.228252e+04
  4.660072e-01    1.215653e+04
  4.712403e-01    1.202233e+04
  4.764735e-01    1.184150e+04
  4.817066e-01    1.165903e+04
  4.869398e-01    1.148976e+04
  4.921730e-01    1.132055e+04
  4.974061e-01    1.113329e+04
  5.026393e-01    1.095557e+04
  5.078724e-01    1.084070e+04
  5.131056e-01    1.070788e+04
  5.183387e-01    1.062426e+04
  5.235719e-01    1.055017e+04
  5.288051e-01    1.049305e+04
  5.340382e-01    1.042680e+04
  5.392714e-01    1.037935e+04
  5.445045e-01    1.032202e+04
  5.497377e-01    1.024475e+04
  5.549709e-01    1.016812e+04
  5.602040e-01    1.014235e+04
  5.654372e-01    1.010859e+04
  5.706703e-01    1.009449e+04
  5.759035e-01    1.008193e+04
  5.811366e-01    1.008602e+04
  5.863698e-01    1.008713e+04
  5.916030e-01    1.009925e+04
  5.968361e-01    1.011297e+04
  6.020693e-01    1.013823e+04
  6.073024e-01    1.017897e+04
  6.125356e-01    1.019981e+04
  6.177688e-01    1.019835e+04
  6.230019e-01    1.020701e+04
  6.282351e-01    1.021883e+04
  6.334682e-01    1.024967e+04
  6.387014e-01    1.030271e+04
  6.439345e-01    1.036268e+04
  6.491677e-01    1.042247e+04
  6.544009e-01    1.049179e+04
  6.596340e-01    1.056137e+04
  6.648672e-01    1.063904e+04
  6.701003e-01    1.072157e+04
  6.753335e-01    1.082595e+04
  6.805666e-01    1.092965e+04
  6.857998e-01    1.104206e+04
  6.910330e-01    1.119103e+04
  6.962661e-01    1.131532e+04
  7.014993e-01    1.143088e+04
  7.067324e-01    1.160153e+04
  7.119656e-01    1.179233e+04
  7.171988e-01    1.201373e+04
  7.224319e-01    1.225975e+04
  7.276651e-01    1.259722e+04
  7.328982e-01    1.286713e+04
  7.381314e-01    1.314472e+04
  7.433645e-01    1.359953e+04
  7.485977e-01    1.402587e+04
  7.538309e-01    1.447070e+04
  7.590640e-01    1.506788e+04
  7.642972e-01    1.576813e+04
  7.695303e-01    1.646187e+04
  7.747635e-01    1.722930e+04
  7.799966e-01    1.839076e+04
  7.852298e-01    1.939394e+04
  7.904630e-01    2.032426e+04
  7.956961e-01    2.149943e+04
  8.009293e-01    2.242089e+04
  8.061624e-01    2.318396e+04
  8.113956e-01    2.391019e+04
  8.166288e-01    2.459170e+04
  8.218619e-01    2.490536e+04
  8.270951e-01    2.504022e+04
  8.323282e-01    2.500402e+04
  8.375614e-01    2.478212e+04
  8.427945e-01    2.444506e+04
  8.480277e-01    2.378614e+04
  8.532609e-01    2.303230e+04
  8.584940e-01    2.224722e+04
  8.637272e-01    2.132006e+04
  8.689603e-01    2.011965e+04
  8.741935e-01    1.914304e+04
  8.794266e-01    1.826292e+04
  8.846598e-01    1.713719e+04
  8.898930e-01    1.630988e+04
  8.951261e-01    1.567503e+04
  9.003593e-01    1.497170e+04
  9.055924e-01    1.430477e+04
  9.108256e-01    1.381256e+04
  9.160588e-01    1.339528e+04
  9.212919e-01    1.291200e+04
  9.265251e-01    1.259089e+04
  9.317582e-01    1.235921e+04
  9.369914e-01    1.209053e+04
  9.422245e-01    1.187348e+04
  9.474577e-01    1.174842e+04
  9.526909e-01    1.160451e+04
  9.579240e-01    1.146505e+04
  9.631572e-01    1.135001e+04
  9.683903e-01    1.126746e+04
  9.736235e-01    1.122037e+04
  9.788567e-01    1.117419e+04
  9.840898e-01    1.112707e+04
  9.893230e-01    1.108898e+04
  9.945561e-01    1.104177e+04
  9.997893e-01    1.097551e+04
  1.005022e+00    1.088198e+04
  1.010256e+00    1.078271e+04
  1.015489e+00    1.072162e+04
  1.020722e+00    1.066625e+04
  1.025955e+00    1.058212e+04
  1.031188e+00    1.053290e+04
  1.036421e+00    1.048988e+04
  1.041655e+00    1.042951e+04
  1.046888e+00    1.034570e+04
  1.052121e+00    1.029458e+04
  1.057354e+00    1.025281e+04
