# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00314.dat
#        q_A^-1             I 
  4.084424e-01    1.418074e+04
  4.136756e-01    1.478094e+04
  4.189087e-01    1.474167e+04
  4.241419e-01    1.550758e+04
  4.293751e-01    1.564593e+04
  4.346082e-01    1.548585e+04
  4.398414e-01    1.498273e+04
  4.450745e-01    1.450673e+04
  4.503077e-01    1.424862e+04
  4.555409e-01    1.404456e+04
  4.607740e-01    1.376163e+04
  4.660072e-01    1.341836e+04
  4.712403e-01    1.313084e+04
  4.764735e-01    1.276222e+04
  4.817066e-01    1.238175e+04
  4.869398e-01    1.204122e+04
  4.921730e-01    1.173119e+04
  4.974061e-01    1.140138e+04
  5.026393e-01    1.109401e+04
  5.078724e-01    1.086828e+04
  5.131056e-01    1.059397e+04
  5.183387e-01    1.037194e+04
  5.235719e-01    1.019657e+04
  5.288051e-01    1.003471e+04
  5.340382e-01    9.853343e+03
  5.392714e-01    9.700900e+03
  5.445045e-01    9.550587e+03
  5.497377e-01    9.373156e+03
  5.549709e-01    9.210649e+03
  5.602040e-01    9.105259e+03
  5.654372e-01    8.977768e+03
  5.706703e-01    8.868812e+03
  5.759035e-01    8.773288e+03
  5.811366e-01    8.698542e+03
  5.863698e-01    8.606803e+03
  5.916030e-01    8.536684e+03
  5.968361e-01    8.478441e+03
  6.020693e-01    8.418688e+03
  6.073024e-01    8.365805e+03
  6.125356e-01    8.308907e+03
  6.177688e-01    8.228419e+03
  6.230019e-01    8.146624e+03
  6.282351e-01    8.076556e+03
  6.334682e-01    8.031302e+03
  6.387014e-01    7.988867e+03
  6.439345e-01    7.946878e+03
  6.491677e-01    7.914398e+03
  6.544009e-01    7.877039e+03
  6.596340e-01    7.842471e+03
  6.648672e-01    7.818454e+03
  6.701003e-01    7.786843e+03
  6.753335e-01    7.757196e+03
  6.805666e-01    7.739579e+03
  6.857998e-01    7.725346e+03
  6.910330e-01    7.712929e+03
  6.962661e-01    7.698928e+03
  7.014993e-01    7.679685e+03
  7.067324e-01    7.653576e+03
  7.119656e-01    7.639618e+03
  7.171988e-01    7.646242e+03
  7.224319e-01    7.650385e+03
  7.276651e-01    7.672292e+03
  7.328982e-01    7.659057e+03
  7.381314e-01    7.639875e+03
  7.433645e-01    7.624121e+03
  7.485977e-01    7.605399e+03
  7.538309e-01    7.593473e+03
  7.590640e-01    7.573220e+03
  7.642972e-01    7.548740e+03
  7.695303e-01    7.545663e+03
  7.747635e-01    7.526584e+03
  7.799966e-01    7.542472e+03
  7.852298e-01    7.562179e+03
  7.904630e-01    7.578357e+03
  7.956961e-01    7.579549e+03
  8.009293e-01    7.559212e+03
  8.061624e-01    7.566967e+03
  8.113956e-01    7.582396e+03
  8.166288e-01    7.617509e+03
  8.218619e-01    7.615752e+03
  8.270951e-01    7.608640e+03
  8.323282e-01    7.600936e+03
  8.375614e-01    7.591861e+03
  8.427945e-01    7.602278e+03
  8.480277e-01    7.606059e+03
  8.532609e-01    7.627841e+03
  8.584940e-01    7.630963e+03
  8.637272e-01    7.634978e+03
  8.689603e-01    7.626052e+03
  8.741935e-01    7.616628e+03
  8.794266e-01    7.607615e+03
  8.846598e-01    7.614567e+03
  8.898930e-01    7.640621e+03
  8.951261e-01    7.667778e+03
  9.003593e-01    7.685286e+03
  9.055924e-01    7.707114e+03
  9.108256e-01    7.718745e+03
  9.160588e-01    7.727628e+03
  9.212919e-01    7.729270e+03
  9.265251e-01    7.735648e+03
  9.317582e-01    7.753009e+03
  9.369914e-01    7.766200e+03
  9.422245e-01    7.769921e+03
  9.474577e-01    7.800706e+03
  9.526909e-01    7.815262e+03
  9.579240e-01    7.819086e+03
  9.631572e-01    7.811476e+03
  9.683903e-01    7.816738e+03
  9.736235e-01    7.863323e+03
  9.788567e-01    7.892250e+03
  9.840898e-01    7.909181e+03
  9.893230e-01    7.945045e+03
  9.945561e-01    7.976888e+03
  9.997893e-01    7.987767e+03
  1.005022e+00    7.990892e+03
  1.010256e+00    8.001415e+03
  1.015489e+00    8.024783e+03
  1.020722e+00    8.041072e+03
  1.025955e+00    8.057780e+03
  1.031188e+00    8.095025e+03
  1.036421e+00    8.131134e+03
  1.041655e+00    8.172154e+03
  1.046888e+00    8.199538e+03
  1.052121e+00    8.231003e+03
  1.057354e+00    8.262550e+03
  1.062587e+00    8.300446e+03
  1.067820e+00    8.323911e+03
  1.073053e+00    8.337324e+03
  1.078287e+00    8.345059e+03
  1.083520e+00    8.358998e+03
  1.088753e+00    8.378197e+03
  1.093986e+00    8.419796e+03
  1.099219e+00    8.475331e+03
  1.104452e+00    8.533190e+03
  1.109686e+00    8.598769e+03
  1.114919e+00    8.639095e+03
  1.120152e+00    8.679005e+03
  1.125385e+00    8.699614e+03
  1.130618e+00    8.740097e+03
  1.135851e+00    8.784671e+03
  1.141085e+00    8.830529e+03
  1.146318e+00    8.876939e+03
  1.151551e+00    8.941621e+03
  1.156784e+00    8.976266e+03
  1.162017e+00    9.020653e+03
  1.167250e+00    9.078586e+03
  1.172483e+00    9.124413e+03
  1.177717e+00    9.176088e+03
  1.182950e+00    9.229551e+03
  1.188183e+00    9.300326e+03
  1.193416e+00    9.387998e+03
  1.198649e+00    9.452488e+03
  1.203882e+00    9.528297e+03
  1.209116e+00    9.543957e+03
  1.214349e+00    9.574382e+03
  1.219582e+00    9.625851e+03
  1.224815e+00    9.699317e+03
  1.230048e+00    9.770586e+03
  1.235281e+00    9.827829e+03
  1.240515e+00    9.902595e+03
  1.245748e+00    9.968109e+03
  1.250981e+00    1.004469e+04
  1.256214e+00    1.013612e+04
  1.261447e+00    1.020601e+04
  1.266680e+00    1.025749e+04
  1.271913e+00    1.032973e+04
  1.277147e+00    1.041169e+04
  1.282380e+00    1.049398e+04
  1.287613e+00    1.058401e+04
  1.292846e+00    1.069831e+04
  1.298079e+00    1.078111e+04
  1.303312e+00    1.085673e+04
  1.308546e+00    1.094745e+04
  1.313779e+00    1.100700e+04
  1.319012e+00    1.106511e+04
  1.324245e+00    1.112054e+04
  1.329478e+00    1.121822e+04
  1.334711e+00    1.130769e+04
  1.339945e+00    1.140850e+04
  1.345178e+00    1.149608e+04
  1.350411e+00    1.156077e+04
  1.355644e+00    1.163255e+04
  1.360877e+00    1.173800e+04
