# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00148.dat
#        q_A^-1             I 
  4.084424e-01    1.668655e+04
  4.136756e-01    1.758941e+04
  4.189087e-01    1.756069e+04
  4.241419e-01    1.851421e+04
  4.293751e-01    1.868920e+04
  4.346082e-01    1.849745e+04
  4.398414e-01    1.787574e+04
  4.450745e-01    1.727334e+04
  4.503077e-01    1.694504e+04
  4.555409e-01    1.669818e+04
  4.607740e-01    1.635198e+04
  4.660072e-01    1.593976e+04
  4.712403e-01    1.557821e+04
  4.764735e-01    1.512728e+04
  4.817066e-01    1.466212e+04
  4.869398e-01    1.423810e+04
  4.921730e-01    1.384465e+04
  4.974061e-01    1.341225e+04
  5.026393e-01    1.301160e+04
  5.078724e-01    1.272171e+04
  5.131056e-01    1.236928e+04
  5.183387e-01    1.208262e+04
  5.235719e-01    1.184663e+04
  5.288051e-01    1.162441e+04
  5.340382e-01    1.137777e+04
  5.392714e-01    1.116628e+04
  5.445045e-01    1.097455e+04
  5.497377e-01    1.075923e+04
  5.549709e-01    1.055084e+04
  5.602040e-01    1.041093e+04
  5.654372e-01    1.023564e+04
  5.706703e-01    1.009304e+04
  5.759035e-01    9.963592e+03
  5.811366e-01    9.857495e+03
  5.863698e-01    9.728293e+03
  5.916030e-01    9.615789e+03
  5.968361e-01    9.523999e+03
  6.020693e-01    9.425066e+03
  6.073024e-01    9.348461e+03
  6.125356e-01    9.272566e+03
  6.177688e-01    9.169871e+03
  6.230019e-01    9.068544e+03
  6.282351e-01    8.977871e+03
  6.334682e-01    8.917086e+03
  6.387014e-01    8.849688e+03
  6.439345e-01    8.784294e+03
  6.491677e-01    8.729616e+03
  6.544009e-01    8.668783e+03
  6.596340e-01    8.621374e+03
  6.648672e-01    8.583801e+03
  6.701003e-01    8.536178e+03
  6.753335e-01    8.493646e+03
  6.805666e-01    8.468996e+03
  6.857998e-01    8.445509e+03
  6.910330e-01    8.422885e+03
  6.962661e-01    8.394894e+03
  7.014993e-01    8.358985e+03
  7.067324e-01    8.321611e+03
  7.119656e-01    8.299268e+03
  7.171988e-01    8.301031e+03
  7.224319e-01    8.291445e+03
  7.276651e-01    8.294605e+03
  7.328982e-01    8.267968e+03
  7.381314e-01    8.238815e+03
  7.433645e-01    8.225516e+03
  7.485977e-01    8.203248e+03
  7.538309e-01    8.189335e+03
  7.590640e-01    8.149642e+03
  7.642972e-01    8.108999e+03
  7.695303e-01    8.100402e+03
  7.747635e-01    8.083583e+03
  7.799966e-01    8.104160e+03
  7.852298e-01    8.119275e+03
  7.904630e-01    8.128683e+03
  7.956961e-01    8.123913e+03
  8.009293e-01    8.103603e+03
  8.061624e-01    8.099703e+03
  8.113956e-01    8.106730e+03
  8.166288e-01    8.138424e+03
  8.218619e-01    8.136658e+03
  8.270951e-01    8.136966e+03
  8.323282e-01    8.120409e+03
  8.375614e-01    8.109188e+03
  8.427945e-01    8.112358e+03
  8.480277e-01    8.100468e+03
  8.532609e-01    8.114683e+03
  8.584940e-01    8.127407e+03
  8.637272e-01    8.149528e+03
  8.689603e-01    8.166421e+03
  8.741935e-01    8.175042e+03
  8.794266e-01    8.185718e+03
  8.846598e-01    8.212046e+03
  8.898930e-01    8.261373e+03
  8.951261e-01    8.308004e+03
  9.003593e-01    8.355948e+03
  9.055924e-01    8.397740e+03
  9.108256e-01    8.412094e+03
  9.160588e-01    8.416370e+03
  9.212919e-01    8.412440e+03
  9.265251e-01    8.410089e+03
  9.317582e-01    8.411986e+03
  9.369914e-01    8.398539e+03
  9.422245e-01    8.379269e+03
  9.474577e-01    8.394532e+03
  9.526909e-01    8.383070e+03
  9.579240e-01    8.363831e+03
  9.631572e-01    8.332649e+03
  9.683903e-01    8.314127e+03
  9.736235e-01    8.320159e+03
  9.788567e-01    8.321177e+03
  9.840898e-01    8.317456e+03
  9.893230e-01    8.338155e+03
  9.945561e-01    8.367842e+03
  9.997893e-01    8.375212e+03
  1.005022e+00    8.371295e+03
  1.010256e+00    8.361524e+03
  1.015489e+00    8.378451e+03
  1.020722e+00    8.394298e+03
  1.025955e+00    8.412676e+03
  1.031188e+00    8.449561e+03
  1.036421e+00    8.487067e+03
  1.041655e+00    8.518071e+03
  1.046888e+00    8.531104e+03
  1.052121e+00    8.547435e+03
  1.057354e+00    8.575936e+03
  1.062587e+00    8.619381e+03
  1.067820e+00    8.646427e+03
  1.073053e+00    8.659394e+03
  1.078287e+00    8.662441e+03
  1.083520e+00    8.671504e+03
  1.088753e+00    8.694596e+03
  1.093986e+00    8.747616e+03
  1.099219e+00    8.813987e+03
  1.104452e+00    8.867578e+03
  1.109686e+00    8.922459e+03
  1.114919e+00    8.968847e+03
  1.120152e+00    9.020010e+03
  1.125385e+00    9.044547e+03
  1.130618e+00    9.072142e+03
  1.135851e+00    9.110735e+03
  1.141085e+00    9.154506e+03
  1.146318e+00    9.211114e+03
  1.151551e+00    9.276618e+03
  1.156784e+00    9.307621e+03
  1.162017e+00    9.352747e+03
  1.167250e+00    9.414288e+03
  1.172483e+00    9.460925e+03
  1.177717e+00    9.512928e+03
  1.182950e+00    9.558486e+03
  1.188183e+00    9.628943e+03
  1.193416e+00    9.712191e+03
  1.198649e+00    9.770002e+03
  1.203882e+00    9.836353e+03
  1.209116e+00    9.852474e+03
  1.214349e+00    9.894064e+03
  1.219582e+00    9.959980e+03
  1.224815e+00    1.002543e+04
  1.230048e+00    1.008338e+04
  1.235281e+00    1.013637e+04
  1.240515e+00    1.021618e+04
  1.245748e+00    1.029452e+04
  1.250981e+00    1.037638e+04
  1.256214e+00    1.047676e+04
  1.261447e+00    1.054311e+04
  1.266680e+00    1.059970e+04
  1.271913e+00    1.067563e+04
  1.277147e+00    1.075405e+04
  1.282380e+00    1.082441e+04
  1.287613e+00    1.090555e+04
  1.292846e+00    1.102253e+04
  1.298079e+00    1.111342e+04
  1.303312e+00    1.118854e+04
  1.308546e+00    1.127968e+04
  1.313779e+00    1.132485e+04
  1.319012e+00    1.138705e+04
  1.324245e+00    1.144910e+04
  1.329478e+00    1.155430e+04
  1.334711e+00    1.164418e+04
  1.339945e+00    1.174204e+04
  1.345178e+00    1.183608e+04
  1.350411e+00    1.191186e+04
  1.355644e+00    1.198772e+04
  1.360877e+00    1.209784e+04
  1.366110e+00    1.217517e+04
  1.371343e+00    1.222279e+04
  1.376577e+00    1.227720e+04
  1.381810e+00    1.234508e+04
  1.387043e+00    1.242604e+04
  1.392276e+00    1.248014e+04
  1.397509e+00    1.256933e+04
  1.402742e+00    1.262964e+04
  1.407976e+00    1.268147e+04
  1.413209e+00    1.274497e+04
  1.418442e+00    1.276743e+04
  1.423675e+00    1.280683e+04
  1.428908e+00    1.284704e+04
  1.434141e+00    1.286827e+04
  1.439375e+00    1.290559e+04
  1.444608e+00    1.293555e+04
  1.449841e+00    1.299657e+04
  1.455074e+00    1.303305e+04
  1.460307e+00    1.304127e+04
  1.465540e+00    1.304856e+04
  1.470774e+00    1.303738e+04
  1.476007e+00    1.305606e+04
  1.481240e+00    1.307994e+04
  1.486473e+00    1.309200e+04
  1.491706e+00    1.310867e+04
  1.496939e+00    1.311380e+04
  1.502172e+00    1.310983e+04
