# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00107.dat
#        q_A^-1             I 
  4.084424e-01    2.107017e+04
  4.136756e-01    2.225659e+04
  4.189087e-01    2.232557e+04
  4.241419e-01    2.373402e+04
  4.293751e-01    2.409185e+04
  4.346082e-01    2.393150e+04
  4.398414e-01    2.322668e+04
  4.450745e-01    2.256080e+04
  4.503077e-01    2.221427e+04
  4.555409e-01    2.194963e+04
  4.607740e-01    2.154220e+04
  4.660072e-01    2.102511e+04
  4.712403e-01    2.055372e+04
  4.764735e-01    1.996351e+04
  4.817066e-01    1.934876e+04
  4.869398e-01    1.879684e+04
  4.921730e-01    1.826663e+04
  4.974061e-01    1.767494e+04
  5.026393e-01    1.712476e+04
  5.078724e-01    1.673116e+04
  5.131056e-01    1.625050e+04
  5.183387e-01    1.584863e+04
  5.235719e-01    1.549943e+04
  5.288051e-01    1.516632e+04
  5.340382e-01    1.479377e+04
  5.392714e-01    1.446920e+04
  5.445045e-01    1.417518e+04
  5.497377e-01    1.383024e+04
  5.549709e-01    1.352483e+04
  5.602040e-01    1.330128e+04
  5.654372e-01    1.303260e+04
  5.706703e-01    1.278871e+04
  5.759035e-01    1.257454e+04
  5.811366e-01    1.237781e+04
  5.863698e-01    1.214659e+04
  5.916030e-01    1.195765e+04
  5.968361e-01    1.180823e+04
  6.020693e-01    1.164178e+04
  6.073024e-01    1.148775e+04
  6.125356e-01    1.135023e+04
  6.177688e-01    1.117534e+04
  6.230019e-01    1.099918e+04
  6.282351e-01    1.083828e+04
  6.334682e-01    1.070560e+04
  6.387014e-01    1.056884e+04
  6.439345e-01    1.043945e+04
  6.491677e-01    1.034564e+04
  6.544009e-01    1.024309e+04
  6.596340e-01    1.015331e+04
  6.648672e-01    1.007530e+04
  6.701003e-01    9.974615e+03
  6.753335e-01    9.876398e+03
  6.805666e-01    9.805745e+03
  6.857998e-01    9.740975e+03
  6.910330e-01    9.670405e+03
  6.962661e-01    9.593403e+03
  7.014993e-01    9.520582e+03
  7.067324e-01    9.440530e+03
  7.119656e-01    9.391652e+03
  7.171988e-01    9.372773e+03
  7.224319e-01    9.340387e+03
  7.276651e-01    9.317265e+03
  7.328982e-01    9.263499e+03
  7.381314e-01    9.201050e+03
  7.433645e-01    9.148662e+03
  7.485977e-01    9.094208e+03
  7.538309e-01    9.057131e+03
  7.590640e-01    8.996951e+03
  7.642972e-01    8.936348e+03
  7.695303e-01    8.911434e+03
  7.747635e-01    8.869495e+03
  7.799966e-01    8.868088e+03
  7.852298e-01    8.873432e+03
  7.904630e-01    8.869197e+03
  7.956961e-01    8.837072e+03
  8.009293e-01    8.790703e+03
  8.061624e-01    8.786151e+03
  8.113956e-01    8.786878e+03
  8.166288e-01    8.792878e+03
  8.218619e-01    8.769045e+03
  8.270951e-01    8.749792e+03
  8.323282e-01    8.733556e+03
  8.375614e-01    8.718629e+03
  8.427945e-01    8.719726e+03
  8.480277e-01    8.711912e+03
  8.532609e-01    8.716606e+03
  8.584940e-01    8.704945e+03
  8.637272e-01    8.700768e+03
  8.689603e-01    8.689292e+03
  8.741935e-01    8.674499e+03
  8.794266e-01    8.663636e+03
  8.846598e-01    8.668011e+03
  8.898930e-01    8.704497e+03
  8.951261e-01    8.734029e+03
  9.003593e-01    8.753362e+03
  9.055924e-01    8.775306e+03
  9.108256e-01    8.793146e+03
  9.160588e-01    8.814041e+03
  9.212919e-01    8.827984e+03
  9.265251e-01    8.841858e+03
  9.317582e-01    8.868989e+03
  9.369914e-01    8.911286e+03
  9.422245e-01    8.950173e+03
  9.474577e-01    9.012648e+03
  9.526909e-01    9.058031e+03
  9.579240e-01    9.100342e+03
  9.631572e-01    9.114211e+03
  9.683903e-01    9.145184e+03
  9.736235e-01    9.226938e+03
  9.788567e-01    9.281207e+03
  9.840898e-01    9.309669e+03
  9.893230e-01    9.356261e+03
  9.945561e-01    9.391739e+03
  9.997893e-01    9.403779e+03
  1.005022e+00    9.397854e+03
  1.010256e+00    9.385089e+03
  1.015489e+00    9.379114e+03
  1.020722e+00    9.367777e+03
  1.025955e+00    9.345647e+03
  1.031188e+00    9.357560e+03
  1.036421e+00    9.365419e+03
  1.041655e+00    9.359296e+03
  1.046888e+00    9.338953e+03
  1.052121e+00    9.341605e+03
  1.057354e+00    9.355922e+03
  1.062587e+00    9.377663e+03
  1.067820e+00    9.398858e+03
  1.073053e+00    9.418347e+03
  1.078287e+00    9.438771e+03
  1.083520e+00    9.463536e+03
  1.088753e+00    9.505843e+03
  1.093986e+00    9.571622e+03
  1.099219e+00    9.646159e+03
  1.104452e+00    9.694427e+03
  1.109686e+00    9.745553e+03
  1.114919e+00    9.770700e+03
  1.120152e+00    9.806332e+03
  1.125385e+00    9.804143e+03
  1.130618e+00    9.799823e+03
  1.135851e+00    9.798267e+03
  1.141085e+00    9.808993e+03
  1.146318e+00    9.827594e+03
  1.151551e+00    9.839477e+03
  1.156784e+00    9.826624e+03
