# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00429.dat
#        q_A^-1             I 
  4.084424e-01    1.535920e+04
  4.136756e-01    1.604676e+04
  4.189087e-01    1.604288e+04
  4.241419e-01    1.684825e+04
  4.293751e-01    1.698545e+04
  4.346082e-01    1.679113e+04
  4.398414e-01    1.623065e+04
  4.450745e-01    1.569144e+04
  4.503077e-01    1.539667e+04
  4.555409e-01    1.518558e+04
  4.607740e-01    1.488421e+04
  4.660072e-01    1.451823e+04
  4.712403e-01    1.418715e+04
  4.764735e-01    1.379231e+04
  4.817066e-01    1.339559e+04
  4.869398e-01    1.304060e+04
  4.921730e-01    1.270452e+04
  4.974061e-01    1.233403e+04
  5.026393e-01    1.200186e+04
  5.078724e-01    1.176889e+04
  5.131056e-01    1.148412e+04
  5.183387e-01    1.125596e+04
  5.235719e-01    1.105254e+04
  5.288051e-01    1.087441e+04
  5.340382e-01    1.067913e+04
  5.392714e-01    1.051440e+04
  5.445045e-01    1.034391e+04
  5.497377e-01    1.014805e+04
  5.549709e-01    9.981720e+03
  5.602040e-01    9.877324e+03
  5.654372e-01    9.738858e+03
  5.706703e-01    9.616931e+03
  5.759035e-01    9.510928e+03
  5.811366e-01    9.429995e+03
  5.863698e-01    9.331606e+03
  5.916030e-01    9.249947e+03
  5.968361e-01    9.185588e+03
  6.020693e-01    9.116707e+03
  6.073024e-01    9.061971e+03
  6.125356e-01    9.001506e+03
  6.177688e-01    8.914245e+03
  6.230019e-01    8.826200e+03
  6.282351e-01    8.755384e+03
  6.334682e-01    8.707083e+03
  6.387014e-01    8.661822e+03
  6.439345e-01    8.612341e+03
  6.491677e-01    8.579024e+03
  6.544009e-01    8.544498e+03
  6.596340e-01    8.519185e+03
  6.648672e-01    8.494589e+03
  6.701003e-01    8.457608e+03
  6.753335e-01    8.424871e+03
  6.805666e-01    8.407773e+03
  6.857998e-01    8.389410e+03
  6.910330e-01    8.366912e+03
  6.962661e-01    8.341616e+03
  7.014993e-01    8.315055e+03
  7.067324e-01    8.296430e+03
  7.119656e-01    8.288444e+03
  7.171988e-01    8.304732e+03
  7.224319e-01    8.310321e+03
  7.276651e-01    8.327286e+03
  7.328982e-01    8.308520e+03
  7.381314e-01    8.286491e+03
  7.433645e-01    8.280112e+03
  7.485977e-01    8.267409e+03
  7.538309e-01    8.254073e+03
  7.590640e-01    8.224425e+03
  7.642972e-01    8.196025e+03
  7.695303e-01    8.192093e+03
  7.747635e-01    8.177109e+03
  7.799966e-01    8.199789e+03
  7.852298e-01    8.220495e+03
  7.904630e-01    8.233845e+03
  7.956961e-01    8.225489e+03
  8.009293e-01    8.200903e+03
  8.061624e-01    8.210141e+03
  8.113956e-01    8.235471e+03
  8.166288e-01    8.276433e+03
  8.218619e-01    8.274460e+03
  8.270951e-01    8.273035e+03
  8.323282e-01    8.265868e+03
  8.375614e-01    8.257301e+03
  8.427945e-01    8.262541e+03
  8.480277e-01    8.269753e+03
  8.532609e-01    8.292818e+03
  8.584940e-01    8.295463e+03
  8.637272e-01    8.295815e+03
  8.689603e-01    8.292477e+03
  8.741935e-01    8.290933e+03
  8.794266e-01    8.280706e+03
  8.846598e-01    8.275800e+03
  8.898930e-01    8.295273e+03
  8.951261e-01    8.331170e+03
  9.003593e-01    8.363942e+03
  9.055924e-01    8.392343e+03
  9.108256e-01    8.408042e+03
  9.160588e-01    8.418119e+03
  9.212919e-01    8.424735e+03
  9.265251e-01    8.426396e+03
  9.317582e-01    8.443138e+03
  9.369914e-01    8.458911e+03
  9.422245e-01    8.467271e+03
  9.474577e-01    8.497661e+03
  9.526909e-01    8.510982e+03
  9.579240e-01    8.518403e+03
  9.631572e-01    8.515763e+03
  9.683903e-01    8.520515e+03
  9.736235e-01    8.557422e+03
  9.788567e-01    8.586900e+03
  9.840898e-01    8.601437e+03
  9.893230e-01    8.641884e+03
  9.945561e-01    8.680441e+03
  9.997893e-01    8.698481e+03
  1.005022e+00    8.702417e+03
  1.010256e+00    8.709199e+03
  1.015489e+00    8.733713e+03
  1.020722e+00    8.747423e+03
  1.025955e+00    8.774168e+03
  1.031188e+00    8.815691e+03
  1.036421e+00    8.858134e+03
  1.041655e+00    8.896703e+03
  1.046888e+00    8.929029e+03
  1.052121e+00    8.969421e+03
  1.057354e+00    9.007211e+03
  1.062587e+00    9.043388e+03
  1.067820e+00    9.058400e+03
  1.073053e+00    9.073942e+03
  1.078287e+00    9.089570e+03
  1.083520e+00    9.118682e+03
  1.088753e+00    9.148322e+03
  1.093986e+00    9.194166e+03
  1.099219e+00    9.244088e+03
  1.104452e+00    9.291129e+03
  1.109686e+00    9.354697e+03
  1.114919e+00    9.412619e+03
  1.120152e+00    9.473500e+03
  1.125385e+00    9.504292e+03
  1.130618e+00    9.541933e+03
  1.135851e+00    9.584640e+03
  1.141085e+00    9.632735e+03
  1.146318e+00    9.687983e+03
  1.151551e+00    9.748999e+03
  1.156784e+00    9.779656e+03
  1.162017e+00    9.822665e+03
  1.167250e+00    9.890117e+03
  1.172483e+00    9.939599e+03
  1.177717e+00    9.994860e+03
  1.182950e+00    1.004244e+04
  1.188183e+00    1.011804e+04
  1.193416e+00    1.021006e+04
  1.198649e+00    1.027977e+04
  1.203882e+00    1.035773e+04
  1.209116e+00    1.038062e+04
  1.214349e+00    1.041823e+04
  1.219582e+00    1.049090e+04
  1.224815e+00    1.056616e+04
  1.230048e+00    1.064310e+04
  1.235281e+00    1.070481e+04
  1.240515e+00    1.079158e+04
  1.245748e+00    1.086285e+04
  1.250981e+00    1.094925e+04
  1.256214e+00    1.105104e+04
  1.261447e+00    1.112400e+04
  1.266680e+00    1.118108e+04
  1.271913e+00    1.125917e+04
  1.277147e+00    1.135440e+04
  1.282380e+00    1.144077e+04
  1.287613e+00    1.153846e+04
  1.292846e+00    1.166316e+04
  1.298079e+00    1.175759e+04
  1.303312e+00    1.183436e+04
  1.308546e+00    1.192177e+04
  1.313779e+00    1.197603e+04
  1.319012e+00    1.204590e+04
  1.324245e+00    1.211126e+04
  1.329478e+00    1.222129e+04
  1.334711e+00    1.231617e+04
  1.339945e+00    1.241701e+04
  1.345178e+00    1.252146e+04
  1.350411e+00    1.259169e+04
  1.355644e+00    1.267727e+04
  1.360877e+00    1.279571e+04
  1.366110e+00    1.288438e+04
  1.371343e+00    1.293708e+04
  1.376577e+00    1.298763e+04
  1.381810e+00    1.306660e+04
  1.387043e+00    1.315355e+04
  1.392276e+00    1.321169e+04
  1.397509e+00    1.330437e+04
  1.402742e+00    1.335955e+04
  1.407976e+00    1.341423e+04
  1.413209e+00    1.348596e+04
  1.418442e+00    1.350762e+04
  1.423675e+00    1.354617e+04
  1.428908e+00    1.358368e+04
  1.434141e+00    1.360078e+04
  1.439375e+00    1.364301e+04
  1.444608e+00    1.367966e+04
  1.449841e+00    1.374734e+04
  1.455074e+00    1.377636e+04
  1.460307e+00    1.376895e+04
  1.465540e+00    1.377909e+04
  1.470774e+00    1.377301e+04
  1.476007e+00    1.378549e+04
  1.481240e+00    1.379227e+04
  1.486473e+00    1.381027e+04
  1.491706e+00    1.383430e+04
  1.496939e+00    1.384304e+04
  1.502172e+00    1.383682e+04
  1.507406e+00    1.379959e+04
  1.512639e+00    1.377058e+04
  1.517872e+00    1.374866e+04
  1.523105e+00    1.371789e+04
  1.528338e+00    1.368981e+04
  1.533571e+00    1.366682e+04
  1.538805e+00    1.362027e+04
  1.544038e+00    1.358290e+04
  1.549271e+00    1.353568e+04
  1.554504e+00    1.346301e+04
  1.559737e+00    1.339375e+04
  1.564970e+00    1.334034e+04
  1.570204e+00    1.329818e+04
  1.575437e+00    1.323231e+04
  1.580670e+00    1.318485e+04
  1.585903e+00    1.311390e+04
  1.591136e+00    1.305884e+04
  1.596369e+00    1.298983e+04
  1.601602e+00    1.291532e+04
  1.606836e+00    1.285179e+04
  1.612069e+00    1.277588e+04
  1.617302e+00    1.269213e+04
  1.622535e+00    1.262291e+04
  1.627768e+00    1.255475e+04
  1.633001e+00    1.253663e+04
  1.638235e+00    1.248676e+04
  1.643468e+00    1.240227e+04
  1.648701e+00    1.228320e+04
  1.653934e+00    1.218307e+04
  1.659167e+00    1.207628e+04
  1.664400e+00    1.199435e+04
  1.669634e+00    1.193083e+04
  1.674867e+00    1.185930e+04
  1.680100e+00    1.176575e+04
  1.685333e+00    1.169479e+04
  1.690566e+00    1.163595e+04
  1.695799e+00    1.154700e+04
  1.701032e+00    1.143304e+04
  1.706266e+00    1.132335e+04
  1.711499e+00    1.122254e+04
  1.716732e+00    1.112847e+04
  1.721965e+00    1.108306e+04
  1.727198e+00    1.103093e+04
  1.732431e+00    1.095507e+04
  1.737665e+00    1.088473e+04
  1.742898e+00    1.082790e+04
  1.748131e+00    1.072458e+04
  1.753364e+00    1.066120e+04
  1.758597e+00    1.059628e+04
  1.763830e+00    1.055867e+04
  1.769064e+00    1.051096e+04
  1.774297e+00    1.045106e+04
  1.779530e+00    1.039355e+04
  1.784763e+00    1.033274e+04
  1.789996e+00    1.027933e+04
  1.795229e+00    1.026449e+04
  1.800462e+00    1.026434e+04
  1.805696e+00    1.029586e+04
  1.810929e+00    1.035091e+04
  1.816162e+00    1.041409e+04
  1.821395e+00    1.055402e+04
  1.826628e+00    1.072044e+04
  1.831861e+00    1.090647e+04
  1.837095e+00    1.112463e+04
  1.842328e+00    1.131452e+04
  1.847561e+00    1.146577e+04
  1.852794e+00    1.163048e+04
  1.858027e+00    1.177925e+04
  1.863260e+00    1.185774e+04
  1.868494e+00    1.193384e+04
  1.873727e+00    1.198749e+04
  1.878960e+00    1.200613e+04
  1.884193e+00    1.194476e+04
  1.889426e+00    1.177347e+04
  1.894659e+00    1.155932e+04
  1.899892e+00    1.131894e+04
  1.905126e+00    1.102783e+04
  1.910359e+00    1.070411e+04
  1.915592e+00    1.041565e+04
  1.920825e+00    1.013720e+04
  1.926058e+00    9.805922e+03
  1.931291e+00    9.552020e+03
  1.936525e+00    9.380932e+03
  1.941758e+00    9.181293e+03
  1.946991e+00    9.033242e+03
  1.952224e+00    8.925669e+03
  1.957457e+00    8.847188e+03
  1.962690e+00    8.770135e+03
  1.967924e+00    8.713607e+03
  1.973157e+00    8.662791e+03
  1.978390e+00    8.591974e+03
  1.983623e+00    8.545829e+03
  1.988856e+00    8.527860e+03
  1.994089e+00    8.497900e+03
  1.999322e+00    8.454830e+03
  2.004556e+00    8.414706e+03
  2.009789e+00    8.387576e+03
  2.015022e+00    8.368108e+03
  2.020255e+00    8.358930e+03
  2.025488e+00    8.339531e+03
  2.030721e+00    8.319983e+03
  2.035955e+00    8.301360e+03
  2.041188e+00    8.293439e+03
  2.046421e+00    8.283938e+03
  2.051654e+00    8.263943e+03
  2.056887e+00    8.255107e+03
  2.062120e+00    8.251872e+03
  2.067354e+00    8.248851e+03
  2.072587e+00    8.254853e+03
  2.077820e+00    8.264058e+03
  2.083053e+00    8.271697e+03
  2.088286e+00    8.285605e+03
  2.093519e+00    8.296626e+03
  2.098752e+00    8.323562e+03
  2.103986e+00    8.359515e+03
  2.109219e+00    8.391067e+03
  2.114452e+00    8.424455e+03
  2.119685e+00    8.491374e+03
  2.124918e+00    8.558227e+03
  2.130151e+00    8.619327e+03
  2.135385e+00    8.680247e+03
  2.140618e+00    8.740104e+03
  2.145851e+00    8.790537e+03
  2.151084e+00    8.846658e+03
  2.156317e+00    8.900396e+03
  2.161550e+00    8.931738e+03
  2.166784e+00    8.942717e+03
  2.172017e+00    8.926587e+03
  2.177250e+00    8.914091e+03
  2.182483e+00    8.890108e+03
  2.187716e+00    8.867032e+03
  2.192949e+00    8.810917e+03
  2.198182e+00    8.744839e+03
  2.203416e+00    8.665181e+03
  2.208649e+00    8.605044e+03
  2.213882e+00    8.554590e+03
  2.219115e+00    8.540479e+03
  2.224348e+00    8.515479e+03
  2.229581e+00    8.494211e+03
  2.234815e+00    8.478398e+03
  2.240048e+00    8.452121e+03
  2.245281e+00    8.439094e+03
