# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00554.dat
#        q_A^-1             I 
  4.084424e-01    1.486060e+04
  4.136756e-01    1.564697e+04
  4.189087e-01    1.564842e+04
  4.241419e-01    1.642469e+04
  4.293751e-01    1.660262e+04
  4.346082e-01    1.644388e+04
  4.398414e-01    1.593798e+04
  4.450745e-01    1.543584e+04
  4.503077e-01    1.517036e+04
  4.555409e-01    1.497645e+04
  4.607740e-01    1.470501e+04
  4.660072e-01    1.438121e+04
  4.712403e-01    1.409510e+04
  4.764735e-01    1.372531e+04
  4.817066e-01    1.333735e+04
  4.869398e-01    1.298497e+04
  4.921730e-01    1.265531e+04
  4.974061e-01    1.229810e+04
  5.026393e-01    1.196130e+04
  5.078724e-01    1.172159e+04
  5.131056e-01    1.142004e+04
  5.183387e-01    1.117285e+04
  5.235719e-01    1.096928e+04
  5.288051e-01    1.079421e+04
  5.340382e-01    1.058658e+04
  5.392714e-01    1.041214e+04
  5.445045e-01    1.024303e+04
  5.497377e-01    1.005090e+04
  5.549709e-01    9.883792e+03
  5.602040e-01    9.768270e+03
  5.654372e-01    9.626835e+03
  5.706703e-01    9.503104e+03
  5.759035e-01    9.393606e+03
  5.811366e-01    9.305913e+03
  5.863698e-01    9.195677e+03
  5.916030e-01    9.108942e+03
  5.968361e-01    9.041046e+03
  6.020693e-01    8.958921e+03
  6.073024e-01    8.889757e+03
  6.125356e-01    8.815723e+03
  6.177688e-01    8.724387e+03
  6.230019e-01    8.634475e+03
  6.282351e-01    8.559749e+03
  6.334682e-01    8.504787e+03
  6.387014e-01    8.452866e+03
  6.439345e-01    8.398618e+03
  6.491677e-01    8.356652e+03
  6.544009e-01    8.307286e+03
  6.596340e-01    8.261673e+03
  6.648672e-01    8.230160e+03
  6.701003e-01    8.190242e+03
  6.753335e-01    8.149009e+03
  6.805666e-01    8.127541e+03
  6.857998e-01    8.107441e+03
  6.910330e-01    8.091865e+03
  6.962661e-01    8.073247e+03
  7.014993e-01    8.044652e+03
  7.067324e-01    8.018103e+03
  7.119656e-01    8.003221e+03
  7.171988e-01    8.013247e+03
  7.224319e-01    8.008808e+03
  7.276651e-01    8.016026e+03
  7.328982e-01    7.988542e+03
  7.381314e-01    7.957552e+03
  7.433645e-01    7.950288e+03
  7.485977e-01    7.929120e+03
  7.538309e-01    7.916995e+03
  7.590640e-01    7.881576e+03
  7.642972e-01    7.845135e+03
  7.695303e-01    7.843333e+03
  7.747635e-01    7.823300e+03
  7.799966e-01    7.846981e+03
  7.852298e-01    7.859386e+03
  7.904630e-01    7.871670e+03
  7.956961e-01    7.865545e+03
  8.009293e-01    7.842034e+03
  8.061624e-01    7.838886e+03
  8.113956e-01    7.844577e+03
  8.166288e-01    7.877738e+03
  8.218619e-01    7.883555e+03
  8.270951e-01    7.886282e+03
  8.323282e-01    7.873917e+03
  8.375614e-01    7.857521e+03
  8.427945e-01    7.857075e+03
  8.480277e-01    7.858591e+03
  8.532609e-01    7.879509e+03
  8.584940e-01    7.890846e+03
  8.637272e-01    7.900430e+03
  8.689603e-01    7.885570e+03
  8.741935e-01    7.872978e+03
  8.794266e-01    7.858608e+03
  8.846598e-01    7.868060e+03
  8.898930e-01    7.895539e+03
  8.951261e-01    7.927479e+03
  9.003593e-01    7.950266e+03
  9.055924e-01    7.972935e+03
  9.108256e-01    7.984886e+03
  9.160588e-01    7.990495e+03
  9.212919e-01    7.990196e+03
  9.265251e-01    7.995689e+03
  9.317582e-01    8.012056e+03
  9.369914e-01    8.023342e+03
  9.422245e-01    8.023515e+03
  9.474577e-01    8.055456e+03
  9.526909e-01    8.069946e+03
  9.579240e-01    8.074387e+03
  9.631572e-01    8.064358e+03
  9.683903e-01    8.070852e+03
  9.736235e-01    8.107519e+03
  9.788567e-01    8.137812e+03
  9.840898e-01    8.151274e+03
  9.893230e-01    8.187168e+03
  9.945561e-01    8.221948e+03
  9.997893e-01    8.239791e+03
  1.005022e+00    8.248308e+03
  1.010256e+00    8.258261e+03
  1.015489e+00    8.280129e+03
  1.020722e+00    8.293347e+03
  1.025955e+00    8.309170e+03
  1.031188e+00    8.341306e+03
  1.036421e+00    8.378352e+03
  1.041655e+00    8.416254e+03
  1.046888e+00    8.447941e+03
  1.052121e+00    8.476296e+03
  1.057354e+00    8.503329e+03
  1.062587e+00    8.544418e+03
  1.067820e+00    8.574736e+03
  1.073053e+00    8.597538e+03
  1.078287e+00    8.602406e+03
  1.083520e+00    8.605517e+03
  1.088753e+00    8.625310e+03
  1.093986e+00    8.674610e+03
  1.099219e+00    8.743876e+03
  1.104452e+00    8.796964e+03
  1.109686e+00    8.855626e+03
  1.114919e+00    8.903612e+03
  1.120152e+00    8.953750e+03
  1.125385e+00    8.981820e+03
  1.130618e+00    9.015778e+03
  1.135851e+00    9.060961e+03
  1.141085e+00    9.109144e+03
  1.146318e+00    9.159829e+03
  1.151551e+00    9.219281e+03
  1.156784e+00    9.249481e+03
  1.162017e+00    9.289277e+03
  1.167250e+00    9.349566e+03
  1.172483e+00    9.395599e+03
  1.177717e+00    9.449416e+03
  1.182950e+00    9.507752e+03
  1.188183e+00    9.592782e+03
  1.193416e+00    9.682742e+03
  1.198649e+00    9.740452e+03
  1.203882e+00    9.799912e+03
  1.209116e+00    9.815520e+03
  1.214349e+00    9.850208e+03
  1.219582e+00    9.912366e+03
  1.224815e+00    9.984935e+03
  1.230048e+00    1.005489e+04
  1.235281e+00    1.010369e+04
  1.240515e+00    1.017639e+04
  1.245748e+00    1.024623e+04
  1.250981e+00    1.033671e+04
  1.256214e+00    1.044087e+04
  1.261447e+00    1.051547e+04
  1.266680e+00    1.056846e+04
  1.271913e+00    1.064594e+04
  1.277147e+00    1.072879e+04
  1.282380e+00    1.080477e+04
  1.287613e+00    1.088931e+04
  1.292846e+00    1.100200e+04
  1.298079e+00    1.108554e+04
  1.303312e+00    1.116442e+04
  1.308546e+00    1.124364e+04
  1.313779e+00    1.129593e+04
  1.319012e+00    1.136283e+04
  1.324245e+00    1.144137e+04
  1.329478e+00    1.155047e+04
  1.334711e+00    1.163596e+04
  1.339945e+00    1.172212e+04
  1.345178e+00    1.180809e+04
  1.350411e+00    1.188090e+04
  1.355644e+00    1.195444e+04
  1.360877e+00    1.206380e+04
  1.366110e+00    1.214530e+04
  1.371343e+00    1.219882e+04
  1.376577e+00    1.226873e+04
  1.381810e+00    1.233786e+04
  1.387043e+00    1.241740e+04
  1.392276e+00    1.246603e+04
  1.397509e+00    1.255218e+04
  1.402742e+00    1.261114e+04
  1.407976e+00    1.266388e+04
  1.413209e+00    1.272914e+04
  1.418442e+00    1.275061e+04
  1.423675e+00    1.278476e+04
  1.428908e+00    1.282656e+04
  1.434141e+00    1.285755e+04
  1.439375e+00    1.290095e+04
  1.444608e+00    1.292654e+04
  1.449841e+00    1.298836e+04
  1.455074e+00    1.302294e+04
  1.460307e+00    1.302881e+04
  1.465540e+00    1.303240e+04
  1.470774e+00    1.301310e+04
  1.476007e+00    1.302461e+04
  1.481240e+00    1.303687e+04
  1.486473e+00    1.304420e+04
  1.491706e+00    1.306542e+04
  1.496939e+00    1.307806e+04
  1.502172e+00    1.307668e+04
  1.507406e+00    1.303515e+04
  1.512639e+00    1.299971e+04
  1.517872e+00    1.297484e+04
  1.523105e+00    1.294191e+04
  1.528338e+00    1.291627e+04
  1.533571e+00    1.289702e+04
  1.538805e+00    1.284996e+04
  1.544038e+00    1.281332e+04
  1.549271e+00    1.276100e+04
  1.554504e+00    1.268870e+04
  1.559737e+00    1.262533e+04
  1.564970e+00    1.258058e+04
  1.570204e+00    1.254643e+04
  1.575437e+00    1.248523e+04
  1.580670e+00    1.243881e+04
  1.585903e+00    1.237021e+04
  1.591136e+00    1.230829e+04
  1.596369e+00    1.224137e+04
  1.601602e+00    1.217528e+04
  1.606836e+00    1.212458e+04
  1.612069e+00    1.205399e+04
  1.617302e+00    1.196961e+04
  1.622535e+00    1.189936e+04
  1.627768e+00    1.182972e+04
  1.633001e+00    1.180839e+04
  1.638235e+00    1.175896e+04
  1.643468e+00    1.167631e+04
  1.648701e+00    1.156574e+04
  1.653934e+00    1.147199e+04
  1.659167e+00    1.137169e+04
  1.664400e+00    1.128357e+04
  1.669634e+00    1.121451e+04
  1.674867e+00    1.115042e+04
  1.680100e+00    1.106866e+04
  1.685333e+00    1.100571e+04
  1.690566e+00    1.094681e+04
  1.695799e+00    1.085735e+04
  1.701032e+00    1.075448e+04
  1.706266e+00    1.065159e+04
  1.711499e+00    1.055267e+04
  1.716732e+00    1.045619e+04
  1.721965e+00    1.041803e+04
  1.727198e+00    1.036446e+04
  1.732431e+00    1.029589e+04
  1.737665e+00    1.022254e+04
  1.742898e+00    1.017243e+04
  1.748131e+00    1.009059e+04
  1.753364e+00    1.002854e+04
  1.758597e+00    9.959625e+03
  1.763830e+00    9.914160e+03
  1.769064e+00    9.866551e+03
  1.774297e+00    9.809305e+03
  1.779530e+00    9.750425e+03
  1.784763e+00    9.684816e+03
  1.789996e+00    9.632318e+03
  1.795229e+00    9.618836e+03
  1.800462e+00    9.628953e+03
  1.805696e+00    9.678469e+03
  1.810929e+00    9.753527e+03
  1.816162e+00    9.837349e+03
  1.821395e+00    1.000003e+04
  1.826628e+00    1.018335e+04
  1.831861e+00    1.037437e+04
  1.837095e+00    1.061415e+04
  1.842328e+00    1.082343e+04
  1.847561e+00    1.098690e+04
  1.852794e+00    1.114417e+04
  1.858027e+00    1.126698e+04
  1.863260e+00    1.131564e+04
  1.868494e+00    1.136631e+04
  1.873727e+00    1.138407e+04
  1.878960e+00    1.137528e+04
  1.884193e+00    1.128754e+04
  1.889426e+00    1.107731e+04
  1.894659e+00    1.082857e+04
  1.899892e+00    1.056956e+04
  1.905126e+00    1.027627e+04
  1.910359e+00    9.958638e+03
  1.915592e+00    9.683413e+03
  1.920825e+00    9.412327e+03
  1.926058e+00    9.097329e+03
  1.931291e+00    8.851938e+03
  1.936525e+00    8.685562e+03
  1.941758e+00    8.499118e+03
  1.946991e+00    8.361488e+03
  1.952224e+00    8.267150e+03
  1.957457e+00    8.203729e+03
  1.962690e+00    8.134739e+03
  1.967924e+00    8.083164e+03
  1.973157e+00    8.034208e+03
  1.978390e+00    7.965568e+03
  1.983623e+00    7.919066e+03
  1.988856e+00    7.894002e+03
  1.994089e+00    7.868250e+03
  1.999322e+00    7.837529e+03
  2.004556e+00    7.809194e+03
  2.009789e+00    7.787317e+03
  2.015022e+00    7.768199e+03
  2.020255e+00    7.747453e+03
  2.025488e+00    7.719727e+03
  2.030721e+00    7.691165e+03
  2.035955e+00    7.668758e+03
  2.041188e+00    7.659595e+03
  2.046421e+00    7.646822e+03
  2.051654e+00    7.633883e+03
  2.056887e+00    7.633861e+03
  2.062120e+00    7.645073e+03
  2.067354e+00    7.665115e+03
  2.072587e+00    7.679409e+03
  2.077820e+00    7.687248e+03
  2.083053e+00    7.686294e+03
  2.088286e+00    7.684895e+03
  2.093519e+00    7.678507e+03
  2.098752e+00    7.679853e+03
  2.103986e+00    7.693102e+03
  2.109219e+00    7.709979e+03
  2.114452e+00    7.734209e+03
  2.119685e+00    7.784911e+03
  2.124918e+00    7.840902e+03
  2.130151e+00    7.893398e+03
  2.135385e+00    7.949351e+03
  2.140618e+00    7.998851e+03
  2.145851e+00    8.033087e+03
  2.151084e+00    8.065390e+03
  2.156317e+00    8.092364e+03
  2.161550e+00    8.102073e+03
  2.166784e+00    8.096712e+03
