# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00384.dat
#        q_A^-1             I 
  4.084424e-01    1.460432e+04
  4.136756e-01    1.524487e+04
  4.189087e-01    1.522123e+04
  4.241419e-01    1.597255e+04
  4.293751e-01    1.609632e+04
  4.346082e-01    1.591325e+04
  4.398414e-01    1.538260e+04
  4.450745e-01    1.487333e+04
  4.503077e-01    1.460594e+04
  4.555409e-01    1.438660e+04
  4.607740e-01    1.409374e+04
  4.660072e-01    1.375355e+04
  4.712403e-01    1.345906e+04
  4.764735e-01    1.309406e+04
  4.817066e-01    1.270565e+04
  4.869398e-01    1.236138e+04
  4.921730e-01    1.204232e+04
  4.974061e-01    1.170454e+04
  5.026393e-01    1.138295e+04
  5.078724e-01    1.115315e+04
  5.131056e-01    1.086979e+04
  5.183387e-01    1.066011e+04
  5.235719e-01    1.048659e+04
  5.288051e-01    1.032483e+04
  5.340382e-01    1.013086e+04
  5.392714e-01    9.969305e+03
  5.445045e-01    9.823873e+03
  5.497377e-01    9.649008e+03
  5.549709e-01    9.495378e+03
  5.602040e-01    9.387506e+03
  5.654372e-01    9.253312e+03
  5.706703e-01    9.137104e+03
  5.759035e-01    9.041426e+03
  5.811366e-01    8.970481e+03
  5.863698e-01    8.880055e+03
  5.916030e-01    8.801683e+03
  5.968361e-01    8.736965e+03
  6.020693e-01    8.664149e+03
  6.073024e-01    8.607710e+03
  6.125356e-01    8.551906e+03
  6.177688e-01    8.477531e+03
  6.230019e-01    8.399555e+03
  6.282351e-01    8.329984e+03
  6.334682e-01    8.278734e+03
  6.387014e-01    8.227401e+03
  6.439345e-01    8.186190e+03
  6.491677e-01    8.163494e+03
  6.544009e-01    8.130854e+03
  6.596340e-01    8.099859e+03
  6.648672e-01    8.073691e+03
  6.701003e-01    8.044303e+03
  6.753335e-01    8.013144e+03
  6.805666e-01    7.994392e+03
  6.857998e-01    7.978497e+03
  6.910330e-01    7.968739e+03
  6.962661e-01    7.950135e+03
  7.014993e-01    7.925820e+03
  7.067324e-01    7.906998e+03
  7.119656e-01    7.900543e+03
  7.171988e-01    7.918751e+03
  7.224319e-01    7.915028e+03
  7.276651e-01    7.924984e+03
  7.328982e-01    7.898986e+03
  7.381314e-01    7.872423e+03
  7.433645e-01    7.862897e+03
  7.485977e-01    7.856698e+03
  7.538309e-01    7.860250e+03
  7.590640e-01    7.837080e+03
  7.642972e-01    7.808797e+03
  7.695303e-01    7.797272e+03
  7.747635e-01    7.774781e+03
  7.799966e-01    7.789071e+03
  7.852298e-01    7.805190e+03
  7.904630e-01    7.824959e+03
  7.956961e-01    7.833472e+03
  8.009293e-01    7.828570e+03
  8.061624e-01    7.834437e+03
  8.113956e-01    7.843864e+03
  8.166288e-01    7.872741e+03
  8.218619e-01    7.873695e+03
  8.270951e-01    7.877197e+03
  8.323282e-01    7.870485e+03
  8.375614e-01    7.855264e+03
  8.427945e-01    7.854502e+03
  8.480277e-01    7.854449e+03
  8.532609e-01    7.881181e+03
  8.584940e-01    7.894400e+03
  8.637272e-01    7.900373e+03
  8.689603e-01    7.888616e+03
  8.741935e-01    7.872260e+03
  8.794266e-01    7.854697e+03
  8.846598e-01    7.861027e+03
  8.898930e-01    7.893921e+03
  8.951261e-01    7.938667e+03
  9.003593e-01    7.968505e+03
  9.055924e-01    7.989235e+03
  9.108256e-01    7.995287e+03
  9.160588e-01    7.998799e+03
  9.212919e-01    8.003002e+03
  9.265251e-01    8.012572e+03
  9.317582e-01    8.029041e+03
  9.369914e-01    8.038412e+03
  9.422245e-01    8.039603e+03
  9.474577e-01    8.072345e+03
  9.526909e-01    8.086295e+03
  9.579240e-01    8.099079e+03
  9.631572e-01    8.100274e+03
  9.683903e-01    8.112405e+03
  9.736235e-01    8.156079e+03
  9.788567e-01    8.183586e+03
  9.840898e-01    8.201112e+03
  9.893230e-01    8.232297e+03
  9.945561e-01    8.265400e+03
  9.997893e-01    8.277083e+03
  1.005022e+00    8.281025e+03
  1.010256e+00    8.288062e+03
  1.015489e+00    8.310049e+03
  1.020722e+00    8.333601e+03
  1.025955e+00    8.352009e+03
  1.031188e+00    8.388645e+03
  1.036421e+00    8.417105e+03
  1.041655e+00    8.454111e+03
  1.046888e+00    8.480697e+03
  1.052121e+00    8.514124e+03
  1.057354e+00    8.546007e+03
  1.062587e+00    8.583863e+03
  1.067820e+00    8.614208e+03
  1.073053e+00    8.636469e+03
  1.078287e+00    8.650527e+03
  1.083520e+00    8.671848e+03
  1.088753e+00    8.692297e+03
  1.093986e+00    8.742370e+03
  1.099219e+00    8.799897e+03
  1.104452e+00    8.846932e+03
  1.109686e+00    8.909592e+03
  1.114919e+00    8.948750e+03
  1.120152e+00    9.002642e+03
  1.125385e+00    9.029110e+03
  1.130618e+00    9.066383e+03
  1.135851e+00    9.119293e+03
  1.141085e+00    9.168155e+03
  1.146318e+00    9.227113e+03
  1.151551e+00    9.292833e+03
  1.156784e+00    9.324685e+03
  1.162017e+00    9.364941e+03
  1.167250e+00    9.424811e+03
  1.172483e+00    9.464052e+03
  1.177717e+00    9.516869e+03
  1.182950e+00    9.577657e+03
  1.188183e+00    9.660618e+03
  1.193416e+00    9.747488e+03
  1.198649e+00    9.804657e+03
  1.203882e+00    9.874397e+03
  1.209116e+00    9.897832e+03
  1.214349e+00    9.937744e+03
  1.219582e+00    9.998709e+03
  1.224815e+00    1.006938e+04
  1.230048e+00    1.013508e+04
  1.235281e+00    1.019280e+04
  1.240515e+00    1.027395e+04
  1.245748e+00    1.034817e+04
  1.250981e+00    1.042965e+04
  1.256214e+00    1.052714e+04
  1.261447e+00    1.059265e+04
  1.266680e+00    1.064462e+04
  1.271913e+00    1.072393e+04
  1.277147e+00    1.081302e+04
  1.282380e+00    1.089434e+04
  1.287613e+00    1.098930e+04
  1.292846e+00    1.111532e+04
  1.298079e+00    1.120692e+04
  1.303312e+00    1.128118e+04
  1.308546e+00    1.136152e+04
  1.313779e+00    1.141492e+04
  1.319012e+00    1.147666e+04
  1.324245e+00    1.153874e+04
  1.329478e+00    1.163502e+04
  1.334711e+00    1.172462e+04
  1.339945e+00    1.181788e+04
  1.345178e+00    1.191608e+04
  1.350411e+00    1.198937e+04
  1.355644e+00    1.207251e+04
  1.360877e+00    1.218847e+04
  1.366110e+00    1.227220e+04
  1.371343e+00    1.231843e+04
  1.376577e+00    1.237307e+04
  1.381810e+00    1.244562e+04
  1.387043e+00    1.252652e+04
  1.392276e+00    1.258127e+04
  1.397509e+00    1.266233e+04
  1.402742e+00    1.270720e+04
  1.407976e+00    1.275241e+04
  1.413209e+00    1.281778e+04
  1.418442e+00    1.285966e+04
  1.423675e+00    1.290511e+04
  1.428908e+00    1.294504e+04
  1.434141e+00    1.296055e+04
  1.439375e+00    1.299860e+04
  1.444608e+00    1.302185e+04
  1.449841e+00    1.308290e+04
  1.455074e+00    1.311829e+04
  1.460307e+00    1.312841e+04
  1.465540e+00    1.313417e+04
  1.470774e+00    1.311446e+04
  1.476007e+00    1.312178e+04
  1.481240e+00    1.313554e+04
  1.486473e+00    1.315167e+04
  1.491706e+00    1.316954e+04
  1.496939e+00    1.317762e+04
  1.502172e+00    1.315771e+04
  1.507406e+00    1.312342e+04
  1.512639e+00    1.309368e+04
  1.517872e+00    1.307098e+04
  1.523105e+00    1.303682e+04
  1.528338e+00    1.300710e+04
  1.533571e+00    1.299276e+04
  1.538805e+00    1.295051e+04
  1.544038e+00    1.291241e+04
  1.549271e+00    1.286351e+04
  1.554504e+00    1.279439e+04
  1.559737e+00    1.273606e+04
  1.564970e+00    1.269062e+04
  1.570204e+00    1.265914e+04
  1.575437e+00    1.260366e+04
  1.580670e+00    1.256035e+04
  1.585903e+00    1.248941e+04
  1.591136e+00    1.242851e+04
  1.596369e+00    1.235987e+04
  1.601602e+00    1.229069e+04
  1.606836e+00    1.223031e+04
  1.612069e+00    1.215508e+04
  1.617302e+00    1.207108e+04
  1.622535e+00    1.199930e+04
  1.627768e+00    1.193359e+04
  1.633001e+00    1.191227e+04
  1.638235e+00    1.186514e+04
  1.643468e+00    1.179411e+04
  1.648701e+00    1.168629e+04
  1.653934e+00    1.159578e+04
  1.659167e+00    1.149055e+04
  1.664400e+00    1.140539e+04
  1.669634e+00    1.134389e+04
  1.674867e+00    1.127677e+04
  1.680100e+00    1.118254e+04
  1.685333e+00    1.111470e+04
  1.690566e+00    1.105638e+04
  1.695799e+00    1.097131e+04
  1.701032e+00    1.086670e+04
  1.706266e+00    1.076888e+04
  1.711499e+00    1.067893e+04
  1.716732e+00    1.059041e+04
  1.721965e+00    1.055785e+04
  1.727198e+00    1.050420e+04
  1.732431e+00    1.043629e+04
  1.737665e+00    1.035895e+04
  1.742898e+00    1.030069e+04
  1.748131e+00    1.020738e+04
  1.753364e+00    1.014433e+04
  1.758597e+00    1.008940e+04
  1.763830e+00    1.005825e+04
  1.769064e+00    1.001105e+04
  1.774297e+00    9.953717e+03
  1.779530e+00    9.892968e+03
  1.784763e+00    9.830087e+03
  1.789996e+00    9.775500e+03
  1.795229e+00    9.756361e+03
  1.800462e+00    9.758097e+03
  1.805696e+00    9.789960e+03
  1.810929e+00    9.852454e+03
  1.816162e+00    9.927293e+03
  1.821395e+00    1.006277e+04
  1.826628e+00    1.020945e+04
  1.831861e+00    1.036160e+04
  1.837095e+00    1.055710e+04
  1.842328e+00    1.074408e+04
  1.847561e+00    1.089235e+04
  1.852794e+00    1.104699e+04
  1.858027e+00    1.117597e+04
