# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00009.dat
#        q_A^-1             I 
  4.084424e-01    1.049280e+04
  4.136756e-01    1.095489e+04
  4.189087e-01    1.100355e+04
  4.241419e-01    1.167236e+04
  4.293751e-01    1.195302e+04
  4.346082e-01    1.199978e+04
  4.398414e-01    1.178931e+04
  4.450745e-01    1.158349e+04
  4.503077e-01    1.152611e+04
  4.555409e-01    1.148394e+04
  4.607740e-01    1.142269e+04
  4.660072e-01    1.130991e+04
  4.712403e-01    1.120299e+04
  4.764735e-01    1.104960e+04
  4.817066e-01    1.088051e+04
  4.869398e-01    1.072670e+04
  4.921730e-01    1.058143e+04
  4.974061e-01    1.042783e+04
  5.026393e-01    1.027607e+04
  5.078724e-01    1.018112e+04
  5.131056e-01    1.007015e+04
  5.183387e-01    9.999818e+03
  5.235719e-01    9.935818e+03
  5.288051e-01    9.889784e+03
  5.340382e-01    9.833422e+03
  5.392714e-01    9.794393e+03
  5.445045e-01    9.740834e+03
  5.497377e-01    9.676334e+03
  5.549709e-01    9.620105e+03
  5.602040e-01    9.610658e+03
  5.654372e-01    9.592043e+03
  5.706703e-01    9.585570e+03
  5.759035e-01    9.574696e+03
  5.811366e-01    9.575402e+03
  5.863698e-01    9.575475e+03
  5.916030e-01    9.592194e+03
  5.968361e-01    9.612742e+03
  6.020693e-01    9.644183e+03
  6.073024e-01    9.675823e+03
  6.125356e-01    9.702341e+03
  6.177688e-01    9.707948e+03
  6.230019e-01    9.719449e+03
  6.282351e-01    9.731908e+03
  6.334682e-01    9.762551e+03
  6.387014e-01    9.819200e+03
  6.439345e-01    9.882909e+03
  6.491677e-01    9.937927e+03
  6.544009e-01    1.000578e+04
  6.596340e-01    1.007177e+04
  6.648672e-01    1.014395e+04
  6.701003e-01    1.022144e+04
  6.753335e-01    1.031535e+04
  6.805666e-01    1.041645e+04
  6.857998e-01    1.053228e+04
  6.910330e-01    1.068446e+04
  6.962661e-01    1.081273e+04
  7.014993e-01    1.093654e+04
  7.067324e-01    1.111876e+04
  7.119656e-01    1.131944e+04
  7.171988e-01    1.154491e+04
  7.224319e-01    1.180202e+04
  7.276651e-01    1.216581e+04
  7.328982e-01    1.245093e+04
  7.381314e-01    1.274490e+04
  7.433645e-01    1.323453e+04
  7.485977e-01    1.370856e+04
  7.538309e-01    1.420808e+04
  7.590640e-01    1.488062e+04
  7.642972e-01    1.563804e+04
  7.695303e-01    1.637255e+04
  7.747635e-01    1.714610e+04
  7.799966e-01    1.828220e+04
  7.852298e-01    1.922727e+04
  7.904630e-01    2.006917e+04
  7.956961e-01    2.106457e+04
  8.009293e-01    2.178113e+04
  8.061624e-01    2.232563e+04
  8.113956e-01    2.277884e+04
  8.166288e-01    2.314432e+04
  8.218619e-01    2.321056e+04
  8.270951e-01    2.311741e+04
  8.323282e-01    2.282629e+04
  8.375614e-01    2.242093e+04
  8.427945e-01    2.193597e+04
  8.480277e-01    2.114125e+04
  8.532609e-01    2.029156e+04
  8.584940e-01    1.948708e+04
  8.637272e-01    1.860023e+04
  8.689603e-01    1.748722e+04
  8.741935e-01    1.660995e+04
  8.794266e-01    1.585897e+04
  8.846598e-01    1.493670e+04
  8.898930e-01    1.427679e+04
  8.951261e-01    1.378229e+04
  9.003593e-01    1.323784e+04
  9.055924e-01    1.273706e+04
  9.108256e-01    1.236251e+04
  9.160588e-01    1.205256e+04
  9.212919e-01    1.170177e+04
  9.265251e-01    1.146988e+04
  9.317582e-01    1.130455e+04
  9.369914e-01    1.110612e+04
  9.422245e-01    1.093758e+04
  9.474577e-01    1.084543e+04
  9.526909e-01    1.073822e+04
  9.579240e-01    1.063287e+04
  9.631572e-01    1.054292e+04
  9.683903e-01    1.047433e+04
  9.736235e-01    1.044021e+04
  9.788567e-01    1.041830e+04
  9.840898e-01    1.038946e+04
  9.893230e-01    1.036678e+04
  9.945561e-01    1.033317e+04
  9.997893e-01    1.027407e+04
  1.005022e+00    1.020294e+04
  1.010256e+00    1.012410e+04
  1.015489e+00    1.008112e+04
  1.020722e+00    1.003529e+04
  1.025955e+00    9.963201e+03
