# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00509.dat
#        q_A^-1             I 
  4.084424e-01    1.559753e+04
  4.136756e-01    1.642751e+04
  4.189087e-01    1.639135e+04
  4.241419e-01    1.722950e+04
  4.293751e-01    1.741765e+04
  4.346082e-01    1.727677e+04
  4.398414e-01    1.676422e+04
  4.450745e-01    1.625712e+04
  4.503077e-01    1.598911e+04
  4.555409e-01    1.577794e+04
  4.607740e-01    1.547874e+04
  4.660072e-01    1.510931e+04
  4.712403e-01    1.478433e+04
  4.764735e-01    1.439722e+04
  4.817066e-01    1.399242e+04
  4.869398e-01    1.363372e+04
  4.921730e-01    1.329334e+04
  4.974061e-01    1.291321e+04
  5.026393e-01    1.254654e+04
  5.078724e-01    1.227654e+04
  5.131056e-01    1.195892e+04
  5.183387e-01    1.170256e+04
  5.235719e-01    1.149485e+04
  5.288051e-01    1.130678e+04
  5.340382e-01    1.110035e+04
  5.392714e-01    1.092766e+04
  5.445045e-01    1.075637e+04
  5.497377e-01    1.055608e+04
  5.549709e-01    1.037171e+04
  5.602040e-01    1.024868e+04
  5.654372e-01    1.009456e+04
  5.706703e-01    9.954036e+03
  5.759035e-01    9.834203e+03
  5.811366e-01    9.735611e+03
  5.863698e-01    9.622353e+03
  5.916030e-01    9.530618e+03
  5.968361e-01    9.454472e+03
  6.020693e-01    9.365067e+03
  6.073024e-01    9.290655e+03
  6.125356e-01    9.219682e+03
  6.177688e-01    9.132176e+03
  6.230019e-01    9.044690e+03
  6.282351e-01    8.966218e+03
  6.334682e-01    8.904140e+03
  6.387014e-01    8.845114e+03
  6.439345e-01    8.785811e+03
  6.491677e-01    8.738833e+03
  6.544009e-01    8.688292e+03
  6.596340e-01    8.646234e+03
  6.648672e-01    8.614460e+03
  6.701003e-01    8.575831e+03
  6.753335e-01    8.541558e+03
  6.805666e-01    8.516732e+03
  6.857998e-01    8.488639e+03
  6.910330e-01    8.456586e+03
  6.962661e-01    8.421245e+03
  7.014993e-01    8.394004e+03
  7.067324e-01    8.363638e+03
  7.119656e-01    8.355049e+03
  7.171988e-01    8.364254e+03
  7.224319e-01    8.360104e+03
  7.276651e-01    8.368299e+03
  7.328982e-01    8.341058e+03
  7.381314e-01    8.308586e+03
  7.433645e-01    8.297386e+03
  7.485977e-01    8.280787e+03
  7.538309e-01    8.274925e+03
  7.590640e-01    8.242666e+03
  7.642972e-01    8.197422e+03
  7.695303e-01    8.188129e+03
  7.747635e-01    8.167375e+03
  7.799966e-01    8.188220e+03
  7.852298e-01    8.202314e+03
  7.904630e-01    8.210396e+03
