# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00104.dat
#        q_A^-1             I 
  4.084424e-01    2.146761e+04
  4.136756e-01    2.261900e+04
  4.189087e-01    2.263903e+04
  4.241419e-01    2.407332e+04
  4.293751e-01    2.449509e+04
  4.346082e-01    2.439399e+04
  4.398414e-01    2.372571e+04
  4.450745e-01    2.311376e+04
  4.503077e-01    2.280461e+04
  4.555409e-01    2.255870e+04
  4.607740e-01    2.216258e+04
  4.660072e-01    2.163523e+04
  4.712403e-01    2.114821e+04
  4.764735e-01    2.054439e+04
  4.817066e-01    1.992682e+04
  4.869398e-01    1.937092e+04
  4.921730e-01    1.884048e+04
  4.974061e-01    1.824689e+04
  5.026393e-01    1.768993e+04
  5.078724e-01    1.728559e+04
  5.131056e-01    1.677983e+04
  5.183387e-01    1.635580e+04
  5.235719e-01    1.600429e+04
  5.288051e-01    1.567943e+04
  5.340382e-01    1.531824e+04
  5.392714e-01    1.500126e+04
  5.445045e-01    1.469992e+04
  5.497377e-01    1.435184e+04
  5.549709e-01    1.403267e+04
  5.602040e-01    1.380859e+04
  5.654372e-01    1.352879e+04
  5.706703e-01    1.327893e+04
  5.759035e-01    1.305873e+04
  5.811366e-01    1.286195e+04
  5.863698e-01    1.262304e+04
  5.916030e-01    1.242742e+04
  5.968361e-01    1.226953e+04
  6.020693e-01    1.209026e+04
  6.073024e-01    1.193233e+04
  6.125356e-01    1.178190e+04
  6.177688e-01    1.160387e+04
  6.230019e-01    1.141822e+04
  6.282351e-01    1.124529e+04
  6.334682e-01    1.111028e+04
  6.387014e-01    1.097792e+04
  6.439345e-01    1.086058e+04
  6.491677e-01    1.076125e+04
  6.544009e-01    1.064197e+04
  6.596340e-01    1.052793e+04
  6.648672e-01    1.043926e+04
  6.701003e-01    1.033633e+04
  6.753335e-01    1.024144e+04
  6.805666e-01    1.016712e+04
  6.857998e-01    1.009324e+04
  6.910330e-01    9.998705e+03
  6.962661e-01    9.921849e+03
  7.014993e-01    9.846238e+03
  7.067324e-01    9.764153e+03
  7.119656e-01    9.701577e+03
  7.171988e-01    9.674090e+03
  7.224319e-01    9.634445e+03
  7.276651e-01    9.605280e+03
  7.328982e-01    9.549438e+03
  7.381314e-01    9.485904e+03
  7.433645e-01    9.419271e+03
  7.485977e-01    9.354709e+03
  7.538309e-01    9.319750e+03
  7.590640e-01    9.262374e+03
  7.642972e-01    9.200885e+03
  7.695303e-01    9.171633e+03
  7.747635e-01    9.122534e+03
  7.799966e-01    9.107064e+03
  7.852298e-01    9.101388e+03
  7.904630e-01    9.094951e+03
  7.956961e-01    9.075217e+03
  8.009293e-01    9.032282e+03
  8.061624e-01    9.016781e+03
  8.113956e-01    9.011018e+03
  8.166288e-01    9.024695e+03
  8.218619e-01    9.006011e+03
  8.270951e-01    8.984790e+03
  8.323282e-01    8.946431e+03
  8.375614e-01    8.913450e+03
  8.427945e-01    8.904642e+03
  8.480277e-01    8.893437e+03
  8.532609e-01    8.903176e+03
  8.584940e-01    8.900868e+03
  8.637272e-01    8.893896e+03
  8.689603e-01    8.880734e+03
  8.741935e-01    8.865365e+03
  8.794266e-01    8.850189e+03
  8.846598e-01    8.840916e+03
  8.898930e-01    8.862078e+03
  8.951261e-01    8.900631e+03
  9.003593e-01    8.940790e+03
  9.055924e-01    8.974909e+03
  9.108256e-01    8.986189e+03
  9.160588e-01    8.993472e+03
  9.212919e-01    9.009374e+03
  9.265251e-01    9.028986e+03
  9.317582e-01    9.053683e+03
  9.369914e-01    9.087983e+03
  9.422245e-01    9.113928e+03
  9.474577e-01    9.175852e+03
  9.526909e-01    9.227646e+03
  9.579240e-01    9.276367e+03
  9.631572e-01    9.297327e+03
  9.683903e-01    9.318327e+03
  9.736235e-01    9.387078e+03
  9.788567e-01    9.435485e+03
  9.840898e-01    9.468293e+03
  9.893230e-01    9.525068e+03
  9.945561e-01    9.569138e+03
  9.997893e-01    9.574431e+03
