# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00269.dat
#        q_A^-1             I 
  4.084424e-01    1.576323e+04
  4.136756e-01    1.639353e+04
  4.189087e-01    1.636893e+04
  4.241419e-01    1.726113e+04
  4.293751e-01    1.739862e+04
  4.346082e-01    1.719188e+04
  4.398414e-01    1.662007e+04
  4.450745e-01    1.607644e+04
  4.503077e-01    1.580366e+04
  4.555409e-01    1.558505e+04
  4.607740e-01    1.527734e+04
  4.660072e-01    1.491141e+04
  4.712403e-01    1.458636e+04
  4.764735e-01    1.418229e+04
  4.817066e-01    1.376471e+04
  4.869398e-01    1.339252e+04
  4.921730e-01    1.305068e+04
  4.974061e-01    1.267835e+04
  5.026393e-01    1.233085e+04
  5.078724e-01    1.207587e+04
  5.131056e-01    1.176936e+04
  5.183387e-01    1.151984e+04
  5.235719e-01    1.132489e+04
  5.288051e-01    1.114918e+04
  5.340382e-01    1.095280e+04
  5.392714e-01    1.077591e+04
  5.445045e-01    1.060547e+04
  5.497377e-01    1.041043e+04
  5.549709e-01    1.024221e+04
  5.602040e-01    1.012575e+04
  5.654372e-01    9.974711e+03
  5.706703e-01    9.849172e+03
  5.759035e-01    9.741012e+03
  5.811366e-01    9.662607e+03
  5.863698e-01    9.568453e+03
  5.916030e-01    9.486524e+03
  5.968361e-01    9.422966e+03
  6.020693e-01    9.347690e+03
  6.073024e-01    9.277115e+03
  6.125356e-01    9.208132e+03
  6.177688e-01    9.114308e+03
  6.230019e-01    9.027966e+03
  6.282351e-01    8.953313e+03
  6.334682e-01    8.900724e+03
  6.387014e-01    8.859957e+03
  6.439345e-01    8.815463e+03
  6.491677e-01    8.781910e+03
  6.544009e-01    8.737133e+03
  6.596340e-01    8.697680e+03
  6.648672e-01    8.667193e+03
  6.701003e-01    8.625919e+03
  6.753335e-01    8.595033e+03
  6.805666e-01    8.582386e+03
  6.857998e-01    8.573558e+03
  6.910330e-01    8.554620e+03
  6.962661e-01    8.531882e+03
  7.014993e-01    8.507293e+03
  7.067324e-01    8.490448e+03
  7.119656e-01    8.485001e+03
  7.171988e-01    8.489221e+03
  7.224319e-01    8.481958e+03
  7.276651e-01    8.486992e+03
  7.328982e-01    8.470803e+03
