# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00033.dat
#        q_A^-1             I 
  4.084424e-01    1.125772e+04
  4.136756e-01    1.178531e+04
  4.189087e-01    1.184573e+04
  4.241419e-01    1.257908e+04
  4.293751e-01    1.286899e+04
  4.346082e-01    1.289448e+04
  4.398414e-01    1.265728e+04
  4.450745e-01    1.243666e+04
  4.503077e-01    1.237220e+04
  4.555409e-01    1.232523e+04
  4.607740e-01    1.225905e+04
  4.660072e-01    1.212853e+04
  4.712403e-01    1.199817e+04
  4.764735e-01    1.180921e+04
  4.817066e-01    1.160873e+04
  4.869398e-01    1.143170e+04
  4.921730e-01    1.126090e+04
  4.974061e-01    1.108365e+04
  5.026393e-01    1.090946e+04
  5.078724e-01    1.079633e+04
  5.131056e-01    1.065822e+04
  5.183387e-01    1.056449e+04
  5.235719e-01    1.049575e+04
  5.288051e-01    1.043738e+04
  5.340382e-01    1.036572e+04
  5.392714e-01    1.030902e+04
  5.445045e-01    1.024743e+04
  5.497377e-01    1.017387e+04
  5.549709e-01    1.010690e+04
  5.602040e-01    1.008194e+04
  5.654372e-01    1.003334e+04
  5.706703e-01    1.001415e+04
  5.759035e-01    9.997854e+03
  5.811366e-01    1.000124e+04
  5.863698e-01    9.992160e+03
  5.916030e-01    9.999610e+03
  5.968361e-01    1.001786e+04
  6.020693e-01    1.004057e+04
  6.073024e-01    1.006830e+04
  6.125356e-01    1.008576e+04
  6.177688e-01    1.008693e+04
  6.230019e-01    1.009583e+04
  6.282351e-01    1.010978e+04
  6.334682e-01    1.013991e+04
  6.387014e-01    1.018426e+04
  6.439345e-01    1.022914e+04
  6.491677e-01    1.027996e+04
  6.544009e-01    1.035149e+04
  6.596340e-01    1.042341e+04
  6.648672e-01    1.049886e+04
  6.701003e-01    1.057511e+04
  6.753335e-01    1.066758e+04
  6.805666e-01    1.076231e+04
  6.857998e-01    1.086365e+04
  6.910330e-01    1.100952e+04
  6.962661e-01    1.113155e+04
  7.014993e-01    1.124392e+04
  7.067324e-01    1.140353e+04
  7.119656e-01    1.158223e+04
  7.171988e-01    1.178223e+04
  7.224319e-01    1.200966e+04
  7.276651e-01    1.232198e+04
  7.328982e-01    1.256183e+04
  7.381314e-01    1.280448e+04
  7.433645e-01    1.321154e+04
  7.485977e-01    1.359817e+04
  7.538309e-01    1.399375e+04
  7.590640e-01    1.451425e+04
  7.642972e-01    1.512868e+04
  7.695303e-01    1.577318e+04
  7.747635e-01    1.648200e+04
  7.799966e-01    1.754763e+04
  7.852298e-01    1.846998e+04
  7.904630e-01    1.935548e+04
  7.956961e-01    2.054285e+04
  8.009293e-01    2.151289e+04
  8.061624e-01    2.234456e+04
  8.113956e-01    2.316103e+04
  8.166288e-01    2.394802e+04
  8.218619e-01    2.436915e+04
  8.270951e-01    2.463530e+04
  8.323282e-01    2.479785e+04
  8.375614e-01    2.472952e+04
  8.427945e-01    2.451143e+04
  8.480277e-01    2.398557e+04
  8.532609e-01    2.335576e+04
  8.584940e-01    2.265723e+04
  8.637272e-01    2.179765e+04
  8.689603e-01    2.066886e+04
  8.741935e-01    1.972908e+04
  8.794266e-01    1.886694e+04
  8.846598e-01    1.774276e+04
  8.898930e-01    1.688448e+04
  8.951261e-01    1.620576e+04
  9.003593e-01    1.544018e+04
  9.055924e-01    1.472118e+04
  9.108256e-01    1.418941e+04
  9.160588e-01    1.372636e+04
  9.212919e-01    1.319089e+04
  9.265251e-01    1.283084e+04
  9.317582e-01    1.257147e+04
  9.369914e-01    1.227426e+04
  9.422245e-01    1.202501e+04
  9.474577e-01    1.188582e+04
  9.526909e-01    1.173198e+04
  9.579240e-01    1.157582e+04
  9.631572e-01    1.144334e+04
  9.683903e-01    1.134785e+04
  9.736235e-01    1.128498e+04
  9.788567e-01    1.123667e+04
  9.840898e-01    1.117412e+04
  9.893230e-01    1.111788e+04
  9.945561e-01    1.105950e+04
