# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00572.dat
#        q_A^-1             I 
  4.084424e-01    1.478560e+04
  4.136756e-01    1.569716e+04
  4.189087e-01    1.570315e+04
  4.241419e-01    1.657113e+04
  4.293751e-01    1.675901e+04
  4.346082e-01    1.660255e+04
  4.398414e-01    1.607905e+04
  4.450745e-01    1.558679e+04
  4.503077e-01    1.533149e+04
  4.555409e-01    1.513526e+04
  4.607740e-01    1.485990e+04
  4.660072e-01    1.452190e+04
  4.712403e-01    1.422760e+04
  4.764735e-01    1.385799e+04
  4.817066e-01    1.345655e+04
  4.869398e-01    1.309379e+04
  4.921730e-01    1.275305e+04
  4.974061e-01    1.238880e+04
  5.026393e-01    1.205305e+04
  5.078724e-01    1.182219e+04
  5.131056e-01    1.153312e+04
  5.183387e-01    1.129507e+04
  5.235719e-01    1.108495e+04
  5.288051e-01    1.088713e+04
  5.340382e-01    1.067896e+04
  5.392714e-01    1.050009e+04
  5.445045e-01    1.033848e+04
  5.497377e-01    1.015549e+04
  5.549709e-01    9.989153e+03
  5.602040e-01    9.878302e+03
  5.654372e-01    9.732388e+03
  5.706703e-01    9.604306e+03
  5.759035e-01    9.490901e+03
  5.811366e-01    9.398868e+03
  5.863698e-01    9.284226e+03
  5.916030e-01    9.198396e+03
  5.968361e-01    9.129479e+03
  6.020693e-01    9.051472e+03
  6.073024e-01    8.989707e+03
  6.125356e-01    8.922480e+03
  6.177688e-01    8.830100e+03
  6.230019e-01    8.731420e+03
  6.282351e-01    8.644624e+03
  6.334682e-01    8.588669e+03
  6.387014e-01    8.535666e+03
  6.439345e-01    8.476857e+03
  6.491677e-01    8.439521e+03
  6.544009e-01    8.393044e+03
  6.596340e-01    8.353745e+03
  6.648672e-01    8.326183e+03
  6.701003e-01    8.290749e+03
  6.753335e-01    8.263316e+03
  6.805666e-01    8.244899e+03
  6.857998e-01    8.225939e+03
  6.910330e-01    8.200737e+03
  6.962661e-01    8.164583e+03
  7.014993e-01    8.130518e+03
  7.067324e-01    8.096378e+03
  7.119656e-01    8.081413e+03
  7.171988e-01    8.084964e+03
  7.224319e-01    8.082375e+03
  7.276651e-01    8.098043e+03
  7.328982e-01    8.076287e+03
  7.381314e-01    8.050279e+03
  7.433645e-01    8.039601e+03
  7.485977e-01    8.017135e+03
  7.538309e-01    7.998680e+03
  7.590640e-01    7.962871e+03
  7.642972e-01    7.932020e+03
  7.695303e-01    7.931132e+03
  7.747635e-01    7.910080e+03
  7.799966e-01    7.930111e+03
  7.852298e-01    7.945773e+03
  7.904630e-01    7.959795e+03
  7.956961e-01    7.954775e+03
  8.009293e-01    7.938218e+03
  8.061624e-01    7.950016e+03
  8.113956e-01    7.963251e+03
  8.166288e-01    7.987114e+03
  8.218619e-01    7.973292e+03
  8.270951e-01    7.965526e+03
  8.323282e-01    7.956501e+03
  8.375614e-01    7.945809e+03
  8.427945e-01    7.949928e+03
  8.480277e-01    7.946230e+03
  8.532609e-01    7.966305e+03
  8.584940e-01    7.974742e+03
  8.637272e-01    7.985349e+03
  8.689603e-01    7.987664e+03
  8.741935e-01    7.981303e+03
  8.794266e-01    7.974082e+03
  8.846598e-01    7.972543e+03
  8.898930e-01    7.992878e+03
  8.951261e-01    8.016716e+03
  9.003593e-01    8.039106e+03
  9.055924e-01    8.055082e+03
  9.108256e-01    8.064511e+03
  9.160588e-01    8.073304e+03
  9.212919e-01    8.077037e+03
  9.265251e-01    8.086279e+03
  9.317582e-01    8.102675e+03
  9.369914e-01    8.116740e+03
  9.422245e-01    8.120199e+03
  9.474577e-01    8.156127e+03
  9.526909e-01    8.173208e+03
  9.579240e-01    8.174883e+03
  9.631572e-01    8.160379e+03
  9.683903e-01    8.158288e+03
  9.736235e-01    8.196542e+03
  9.788567e-01    8.230884e+03
  9.840898e-01    8.249304e+03
  9.893230e-01    8.290785e+03
  9.945561e-01    8.320371e+03
  9.997893e-01    8.326834e+03
  1.005022e+00    8.325590e+03
  1.010256e+00    8.332577e+03
  1.015489e+00    8.362141e+03
  1.020722e+00    8.379528e+03
  1.025955e+00    8.395561e+03
  1.031188e+00    8.437102e+03
  1.036421e+00    8.480504e+03
  1.041655e+00    8.525934e+03
  1.046888e+00    8.551718e+03
  1.052121e+00    8.580341e+03
  1.057354e+00    8.610098e+03
  1.062587e+00    8.648942e+03
  1.067820e+00    8.674735e+03
  1.073053e+00    8.694522e+03
  1.078287e+00    8.700332e+03
  1.083520e+00    8.716101e+03
  1.088753e+00    8.735916e+03
  1.093986e+00    8.778995e+03
  1.099219e+00    8.833197e+03
  1.104452e+00    8.882651e+03
  1.109686e+00    8.947968e+03
  1.114919e+00    9.003359e+03
  1.120152e+00    9.059701e+03
  1.125385e+00    9.081046e+03
  1.130618e+00    9.100316e+03
  1.135851e+00    9.129063e+03
  1.141085e+00    9.176681e+03
  1.146318e+00    9.236776e+03
  1.151551e+00    9.308434e+03
  1.156784e+00    9.344229e+03
  1.162017e+00    9.391823e+03
  1.167250e+00    9.454188e+03
  1.172483e+00    9.501173e+03
  1.177717e+00    9.546463e+03
  1.182950e+00    9.606851e+03
  1.188183e+00    9.684752e+03
  1.193416e+00    9.777303e+03
  1.198649e+00    9.839187e+03
  1.203882e+00    9.902855e+03
  1.209116e+00    9.921363e+03
  1.214349e+00    9.956404e+03
  1.219582e+00    1.001961e+04
  1.224815e+00    1.009640e+04
  1.230048e+00    1.016165e+04
  1.235281e+00    1.022060e+04
  1.240515e+00    1.030211e+04
  1.245748e+00    1.037873e+04
  1.250981e+00    1.046325e+04
  1.256214e+00    1.055532e+04
  1.261447e+00    1.062173e+04
  1.266680e+00    1.067435e+04
  1.271913e+00    1.074776e+04
  1.277147e+00    1.083253e+04
  1.282380e+00    1.090802e+04
  1.287613e+00    1.099734e+04
  1.292846e+00    1.111225e+04
  1.298079e+00    1.120150e+04
  1.303312e+00    1.127934e+04
  1.308546e+00    1.137013e+04
  1.313779e+00    1.142400e+04
  1.319012e+00    1.148910e+04
  1.324245e+00    1.155037e+04
  1.329478e+00    1.165583e+04
  1.334711e+00    1.174743e+04
  1.339945e+00    1.184669e+04
  1.345178e+00    1.194463e+04
  1.350411e+00    1.201746e+04
  1.355644e+00    1.209262e+04
  1.360877e+00    1.220918e+04
  1.366110e+00    1.228846e+04
  1.371343e+00    1.234486e+04
  1.376577e+00    1.240367e+04
  1.381810e+00    1.246680e+04
  1.387043e+00    1.254796e+04
  1.392276e+00    1.260440e+04
  1.397509e+00    1.269187e+04
  1.402742e+00    1.274831e+04
  1.407976e+00    1.279723e+04
