# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00340.dat
#        q_A^-1             I 
  4.084424e-01    1.442030e+04
  4.136756e-01    1.510131e+04
  4.189087e-01    1.509619e+04
  4.241419e-01    1.589616e+04
  4.293751e-01    1.602752e+04
  4.346082e-01    1.586419e+04
  4.398414e-01    1.536697e+04
  4.450745e-01    1.488108e+04
  4.503077e-01    1.462860e+04
  4.555409e-01    1.442154e+04
  4.607740e-01    1.414605e+04
  4.660072e-01    1.380575e+04
  4.712403e-01    1.350849e+04
  4.764735e-01    1.313062e+04
  4.817066e-01    1.274076e+04
  4.869398e-01    1.239845e+04
  4.921730e-01    1.208660e+04
  4.974061e-01    1.174742e+04
  5.026393e-01    1.143083e+04
  5.078724e-01    1.120002e+04
  5.131056e-01    1.091611e+04
  5.183387e-01    1.067972e+04
  5.235719e-01    1.049627e+04
  5.288051e-01    1.032848e+04
  5.340382e-01    1.014047e+04
  5.392714e-01    9.982938e+03
  5.445045e-01    9.826131e+03
  5.497377e-01    9.657251e+03
  5.549709e-01    9.496065e+03
  5.602040e-01    9.391658e+03
  5.654372e-01    9.254797e+03
  5.706703e-01    9.142100e+03
  5.759035e-01    9.051548e+03
  5.811366e-01    8.983020e+03
  5.863698e-01    8.896078e+03
  5.916030e-01    8.828785e+03
  5.968361e-01    8.764121e+03
  6.020693e-01    8.688768e+03
  6.073024e-01    8.621671e+03
  6.125356e-01    8.561631e+03
  6.177688e-01    8.481550e+03
  6.230019e-01    8.406008e+03
  6.282351e-01    8.334575e+03
  6.334682e-01    8.287083e+03
  6.387014e-01    8.244718e+03
  6.439345e-01    8.204213e+03
  6.491677e-01    8.172692e+03
  6.544009e-01    8.128746e+03
  6.596340e-01    8.095112e+03
  6.648672e-01    8.070610e+03
  6.701003e-01    8.037615e+03
  6.753335e-01    7.999378e+03
  6.805666e-01    7.983485e+03
  6.857998e-01    7.972418e+03
  6.910330e-01    7.962870e+03
  6.962661e-01    7.948854e+03
  7.014993e-01    7.924880e+03
  7.067324e-01    7.902191e+03
  7.119656e-01    7.884784e+03
  7.171988e-01    7.892239e+03
  7.224319e-01    7.892904e+03
  7.276651e-01    7.907887e+03
  7.328982e-01    7.897463e+03
  7.381314e-01    7.877260e+03
