# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00510.dat
#        q_A^-1             I 
  4.084424e-01    1.553988e+04
  4.136756e-01    1.638660e+04
  4.189087e-01    1.637925e+04
  4.241419e-01    1.722821e+04
  4.293751e-01    1.740318e+04
  4.346082e-01    1.724246e+04
  4.398414e-01    1.670756e+04
  4.450745e-01    1.619696e+04
  4.503077e-01    1.592869e+04
  4.555409e-01    1.572161e+04
  4.607740e-01    1.542021e+04
  4.660072e-01    1.505102e+04
  4.712403e-01    1.472949e+04
  4.764735e-01    1.433219e+04
  4.817066e-01    1.392224e+04
  4.869398e-01    1.355487e+04
  4.921730e-01    1.321034e+04
  4.974061e-01    1.283962e+04
  5.026393e-01    1.248939e+04
  5.078724e-01    1.223548e+04
  5.131056e-01    1.192132e+04
  5.183387e-01    1.166864e+04
  5.235719e-01    1.145740e+04
  5.288051e-01    1.125953e+04
  5.340382e-01    1.104070e+04
  5.392714e-01    1.086353e+04
  5.445045e-01    1.069570e+04
  5.497377e-01    1.049974e+04
  5.549709e-01    1.031996e+04
  5.602040e-01    1.020100e+04
  5.654372e-01    1.004457e+04
  5.706703e-01    9.902651e+03
  5.759035e-01    9.782652e+03
  5.811366e-01    9.688422e+03
  5.863698e-01    9.579237e+03
  5.916030e-01    9.494077e+03
  5.968361e-01    9.416496e+03
  6.020693e-01    9.330229e+03
  6.073024e-01    9.248238e+03
  6.125356e-01    9.178157e+03
  6.177688e-01    9.086926e+03
  6.230019e-01    8.997760e+03
  6.282351e-01    8.917503e+03
  6.334682e-01    8.854854e+03
  6.387014e-01    8.792783e+03
  6.439345e-01    8.741981e+03
  6.491677e-01    8.702812e+03
  6.544009e-01    8.653963e+03
  6.596340e-01    8.603363e+03
  6.648672e-01    8.568768e+03
  6.701003e-01    8.529597e+03
  6.753335e-01    8.492118e+03
  6.805666e-01    8.469418e+03
  6.857998e-01    8.446777e+03
  6.910330e-01    8.422789e+03
  6.962661e-01    8.395852e+03
  7.014993e-01    8.366365e+03
  7.067324e-01    8.337802e+03
  7.119656e-01    8.325535e+03
  7.171988e-01    8.329624e+03
  7.224319e-01    8.329080e+03
  7.276651e-01    8.339385e+03
  7.328982e-01    8.318607e+03
  7.381314e-01    8.286468e+03
  7.433645e-01    8.264550e+03
  7.485977e-01    8.244864e+03
  7.538309e-01    8.236780e+03
  7.590640e-01    8.211454e+03
  7.642972e-01    8.177579e+03
  7.695303e-01    8.166042e+03
  7.747635e-01    8.140765e+03
  7.799966e-01    8.152895e+03
  7.852298e-01    8.167971e+03
  7.904630e-01    8.181397e+03
  7.956961e-01    8.178956e+03
  8.009293e-01    8.156767e+03
  8.061624e-01    8.161349e+03
  8.113956e-01    8.171396e+03
  8.166288e-01    8.209539e+03
  8.218619e-01    8.212635e+03
  8.270951e-01    8.214317e+03
  8.323282e-01    8.207138e+03
  8.375614e-01    8.192113e+03
  8.427945e-01    8.192090e+03
  8.480277e-01    8.188008e+03
  8.532609e-01    8.198021e+03
  8.584940e-01    8.203432e+03
  8.637272e-01    8.209715e+03
  8.689603e-01    8.208883e+03
  8.741935e-01    8.198775e+03
  8.794266e-01    8.183442e+03
  8.846598e-01    8.185451e+03
  8.898930e-01    8.214571e+03
  8.951261e-01    8.248422e+03
  9.003593e-01    8.273297e+03
  9.055924e-01    8.297949e+03
  9.108256e-01    8.305995e+03
  9.160588e-01    8.312912e+03
  9.212919e-01    8.313794e+03
  9.265251e-01    8.316472e+03
  9.317582e-01    8.326896e+03
  9.369914e-01    8.338700e+03
  9.422245e-01    8.343899e+03
  9.474577e-01    8.378566e+03
  9.526909e-01    8.391633e+03
  9.579240e-01    8.401277e+03
  9.631572e-01    8.398602e+03
  9.683903e-01    8.405925e+03
  9.736235e-01    8.449859e+03
  9.788567e-01    8.478721e+03
  9.840898e-01    8.493901e+03
  9.893230e-01    8.526719e+03
  9.945561e-01    8.554953e+03
  9.997893e-01    8.561837e+03
  1.005022e+00    8.558444e+03
  1.010256e+00    8.561386e+03
  1.015489e+00    8.585301e+03
  1.020722e+00    8.604914e+03
  1.025955e+00    8.631568e+03
  1.031188e+00    8.677702e+03
  1.036421e+00    8.720896e+03
  1.041655e+00    8.761450e+03
  1.046888e+00    8.783756e+03
  1.052121e+00    8.810917e+03
  1.057354e+00    8.840150e+03
  1.062587e+00    8.875117e+03
  1.067820e+00    8.904873e+03
  1.073053e+00    8.927221e+03
  1.078287e+00    8.945895e+03
  1.083520e+00    8.965961e+03
  1.088753e+00    8.988240e+03
  1.093986e+00    9.035691e+03
  1.099219e+00    9.096841e+03
  1.104452e+00    9.143399e+03
  1.109686e+00    9.208521e+03
  1.114919e+00    9.263687e+03
  1.120152e+00    9.327205e+03
  1.125385e+00    9.355833e+03
  1.130618e+00    9.380031e+03
  1.135851e+00    9.410301e+03
  1.141085e+00    9.453232e+03
  1.146318e+00    9.516409e+03
  1.151551e+00    9.589197e+03
  1.156784e+00    9.622403e+03
  1.162017e+00    9.659953e+03
  1.167250e+00    9.726579e+03
  1.172483e+00    9.779851e+03
  1.177717e+00    9.837674e+03
  1.182950e+00    9.889608e+03
  1.188183e+00    9.964168e+03
  1.193416e+00    1.005857e+04
  1.198649e+00    1.011981e+04
  1.203882e+00    1.018700e+04
  1.209116e+00    1.020491e+04
  1.214349e+00    1.023775e+04
  1.219582e+00    1.030764e+04
  1.224815e+00    1.038020e+04
  1.230048e+00    1.045594e+04
  1.235281e+00    1.051257e+04
  1.240515e+00    1.060150e+04
  1.245748e+00    1.067536e+04
  1.250981e+00    1.076637e+04
  1.256214e+00    1.087188e+04
  1.261447e+00    1.094613e+04
  1.266680e+00    1.100172e+04
  1.271913e+00    1.106908e+04
  1.277147e+00    1.114707e+04
  1.282380e+00    1.122692e+04
  1.287613e+00    1.132228e+04
  1.292846e+00    1.144860e+04
  1.298079e+00    1.153767e+04
  1.303312e+00    1.161114e+04
  1.308546e+00    1.169326e+04
  1.313779e+00    1.174664e+04
  1.319012e+00    1.180821e+04
  1.324245e+00    1.186363e+04
  1.329478e+00    1.196899e+04
  1.334711e+00    1.207521e+04
  1.339945e+00    1.218051e+04
  1.345178e+00    1.228297e+04
  1.350411e+00    1.235658e+04
  1.355644e+00    1.244266e+04
  1.360877e+00    1.256162e+04
  1.366110e+00    1.263814e+04
  1.371343e+00    1.268648e+04
  1.376577e+00    1.275009e+04
  1.381810e+00    1.283653e+04
  1.387043e+00    1.291567e+04
  1.392276e+00    1.296485e+04
  1.397509e+00    1.304015e+04
  1.402742e+00    1.310647e+04
  1.407976e+00    1.316281e+04
  1.413209e+00    1.323735e+04
  1.418442e+00    1.326128e+04
  1.423675e+00    1.329540e+04
  1.428908e+00    1.334109e+04
  1.434141e+00    1.336716e+04
  1.439375e+00    1.341690e+04
  1.444608e+00    1.345112e+04
  1.449841e+00    1.352026e+04
  1.455074e+00    1.355539e+04
  1.460307e+00    1.355423e+04
  1.465540e+00    1.355567e+04
  1.470774e+00    1.353637e+04
  1.476007e+00    1.355044e+04
  1.481240e+00    1.356688e+04
  1.486473e+00    1.357789e+04
  1.491706e+00    1.360479e+04
  1.496939e+00    1.361546e+04
  1.502172e+00    1.360467e+04
  1.507406e+00    1.356620e+04
  1.512639e+00    1.352815e+04
  1.517872e+00    1.350552e+04
  1.523105e+00    1.347234e+04
  1.528338e+00    1.343510e+04
  1.533571e+00    1.341113e+04
  1.538805e+00    1.336394e+04
  1.544038e+00    1.332483e+04
  1.549271e+00    1.327385e+04
  1.554504e+00    1.319873e+04
  1.559737e+00    1.313450e+04
  1.564970e+00    1.309340e+04
  1.570204e+00    1.305396e+04
  1.575437e+00    1.299176e+04
  1.580670e+00    1.294141e+04
  1.585903e+00    1.287058e+04
  1.591136e+00    1.280968e+04
  1.596369e+00    1.273882e+04
  1.601602e+00    1.265312e+04
  1.606836e+00    1.259353e+04
  1.612069e+00    1.252096e+04
  1.617302e+00    1.245540e+04
  1.622535e+00    1.239472e+04
  1.627768e+00    1.232762e+04
  1.633001e+00    1.229465e+04
  1.638235e+00    1.223076e+04
  1.643468e+00    1.215291e+04
  1.648701e+00    1.203722e+04
  1.653934e+00    1.194720e+04
  1.659167e+00    1.183317e+04
  1.664400e+00    1.174427e+04
  1.669634e+00    1.167691e+04
  1.674867e+00    1.161407e+04
  1.680100e+00    1.152889e+04
  1.685333e+00    1.146808e+04
  1.690566e+00    1.141428e+04
  1.695799e+00    1.132139e+04
  1.701032e+00    1.120501e+04
  1.706266e+00    1.109173e+04
  1.711499e+00    1.099904e+04
  1.716732e+00    1.090632e+04
  1.721965e+00    1.086191e+04
  1.727198e+00    1.079639e+04
  1.732431e+00    1.070706e+04
  1.737665e+00    1.063351e+04
  1.742898e+00    1.058029e+04
  1.748131e+00    1.049896e+04
  1.753364e+00    1.043401e+04
  1.758597e+00    1.036648e+04
  1.763830e+00    1.031291e+04
  1.769064e+00    1.026262e+04
  1.774297e+00    1.020812e+04
  1.779530e+00    1.016289e+04
  1.784763e+00    1.010984e+04
  1.789996e+00    1.005125e+04
  1.795229e+00    1.002631e+04
  1.800462e+00    1.002304e+04
  1.805696e+00    1.006661e+04
  1.810929e+00    1.014225e+04
