# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00228.dat
#        q_A^-1             I 
  4.084424e-01    1.600578e+04
  4.136756e-01    1.668658e+04
  4.189087e-01    1.666215e+04
  4.241419e-01    1.756021e+04
  4.293751e-01    1.769717e+04
  4.346082e-01    1.750335e+04
  4.398414e-01    1.690834e+04
  4.450745e-01    1.634552e+04
  4.503077e-01    1.606166e+04
  4.555409e-01    1.584412e+04
  4.607740e-01    1.551604e+04
  4.660072e-01    1.512348e+04
  4.712403e-01    1.478105e+04
  4.764735e-01    1.438545e+04
  4.817066e-01    1.396778e+04
  4.869398e-01    1.358648e+04
  4.921730e-01    1.323533e+04
  4.974061e-01    1.285823e+04
  5.026393e-01    1.250099e+04
  5.078724e-01    1.223783e+04
  5.131056e-01    1.192760e+04
  5.183387e-01    1.168783e+04
  5.235719e-01    1.149079e+04
  5.288051e-01    1.130502e+04
  5.340382e-01    1.109002e+04
  5.392714e-01    1.091142e+04
  5.445045e-01    1.074186e+04
  5.497377e-01    1.054848e+04
  5.549709e-01    1.036818e+04
  5.602040e-01    1.024456e+04
  5.654372e-01    1.008932e+04
  5.706703e-01    9.958433e+03
  5.759035e-01    9.851911e+03
  5.811366e-01    9.765185e+03
  5.863698e-01    9.665320e+03
  5.916030e-01    9.588262e+03
  5.968361e-01    9.521983e+03
  6.020693e-01    9.437361e+03
  6.073024e-01    9.362979e+03
  6.125356e-01    9.294264e+03
  6.177688e-01    9.215141e+03
  6.230019e-01    9.132260e+03
  6.282351e-01    9.050584e+03
  6.334682e-01    8.986177e+03
  6.387014e-01    8.924277e+03
  6.439345e-01    8.870635e+03
  6.491677e-01    8.836156e+03
  6.544009e-01    8.800378e+03
  6.596340e-01    8.774276e+03
  6.648672e-01    8.753916e+03
  6.701003e-01    8.722426e+03
  6.753335e-01    8.689877e+03
  6.805666e-01    8.670469e+03
  6.857998e-01    8.650796e+03
  6.910330e-01    8.623257e+03
  6.962661e-01    8.595279e+03
  7.014993e-01    8.568500e+03
  7.067324e-01    8.538044e+03
  7.119656e-01    8.525183e+03
  7.171988e-01    8.540196e+03
  7.224319e-01    8.545293e+03
  7.276651e-01    8.560996e+03
  7.328982e-01    8.537691e+03
  7.381314e-01    8.511300e+03
  7.433645e-01    8.510259e+03
  7.485977e-01    8.489334e+03
  7.538309e-01    8.473640e+03
  7.590640e-01    8.441821e+03
  7.642972e-01    8.408352e+03
  7.695303e-01    8.409183e+03
  7.747635e-01    8.387083e+03
  7.799966e-01    8.404540e+03
  7.852298e-01    8.413807e+03
  7.904630e-01    8.427954e+03
  7.956961e-01    8.431662e+03
  8.009293e-01    8.416823e+03
  8.061624e-01    8.423667e+03
  8.113956e-01    8.438509e+03
  8.166288e-01    8.476719e+03
  8.218619e-01    8.478251e+03
  8.270951e-01    8.472849e+03
  8.323282e-01    8.464450e+03
  8.375614e-01    8.457654e+03
  8.427945e-01    8.466368e+03
  8.480277e-01    8.463984e+03
  8.532609e-01    8.474987e+03
  8.584940e-01    8.479960e+03
  8.637272e-01    8.487037e+03
  8.689603e-01    8.486898e+03
  8.741935e-01    8.480479e+03
  8.794266e-01    8.474826e+03
  8.846598e-01    8.485805e+03
  8.898930e-01    8.513199e+03
  8.951261e-01    8.543617e+03
  9.003593e-01    8.574292e+03
  9.055924e-01    8.602446e+03
  9.108256e-01    8.616192e+03
  9.160588e-01    8.616425e+03
  9.212919e-01    8.614728e+03
  9.265251e-01    8.624232e+03
  9.317582e-01    8.640929e+03
  9.369914e-01    8.658104e+03
  9.422245e-01    8.661588e+03
  9.474577e-01    8.691783e+03
  9.526909e-01    8.708618e+03
  9.579240e-01    8.718338e+03
  9.631572e-01    8.714170e+03
  9.683903e-01    8.713744e+03
  9.736235e-01    8.740264e+03
  9.788567e-01    8.762600e+03
  9.840898e-01    8.785509e+03
  9.893230e-01    8.829713e+03
  9.945561e-01    8.866362e+03
  9.997893e-01    8.876164e+03
  1.005022e+00    8.874950e+03
  1.010256e+00    8.879999e+03
  1.015489e+00    8.901008e+03
  1.020722e+00    8.918395e+03
  1.025955e+00    8.937590e+03
  1.031188e+00    8.979044e+03
  1.036421e+00    9.016551e+03
  1.041655e+00    9.058617e+03
  1.046888e+00    9.088608e+03
  1.052121e+00    9.126440e+03
  1.057354e+00    9.160124e+03
  1.062587e+00    9.195005e+03
  1.067820e+00    9.221728e+03
  1.073053e+00    9.245088e+03
  1.078287e+00    9.268291e+03
  1.083520e+00    9.282720e+03
  1.088753e+00    9.303718e+03
  1.093986e+00    9.345146e+03
  1.099219e+00    9.402437e+03
  1.104452e+00    9.455400e+03
  1.109686e+00    9.525065e+03
  1.114919e+00    9.578808e+03
  1.120152e+00    9.639248e+03
  1.125385e+00    9.664466e+03
  1.130618e+00    9.691030e+03
  1.135851e+00    9.733478e+03
  1.141085e+00    9.781351e+03
  1.146318e+00    9.850016e+03
  1.151551e+00    9.931126e+03
  1.156784e+00    9.967368e+03
  1.162017e+00    1.000517e+04
  1.167250e+00    1.005706e+04
  1.172483e+00    1.010454e+04
  1.177717e+00    1.016084e+04
  1.182950e+00    1.021551e+04
  1.188183e+00    1.029709e+04
  1.193416e+00    1.039033e+04
  1.198649e+00    1.045738e+04
  1.203882e+00    1.052072e+04
  1.209116e+00    1.053546e+04
  1.214349e+00    1.057221e+04
  1.219582e+00    1.064561e+04
  1.224815e+00    1.073146e+04
  1.230048e+00    1.080814e+04
  1.235281e+00    1.087507e+04
  1.240515e+00    1.095871e+04
  1.245748e+00    1.102838e+04
  1.250981e+00    1.111633e+04
  1.256214e+00    1.122163e+04
  1.261447e+00    1.129717e+04
  1.266680e+00    1.135700e+04
  1.271913e+00    1.144222e+04
  1.277147e+00    1.154044e+04
  1.282380e+00    1.163175e+04
  1.287613e+00    1.172551e+04
  1.292846e+00    1.184728e+04
  1.298079e+00    1.193537e+04
  1.303312e+00    1.200494e+04
  1.308546e+00    1.209726e+04
  1.313779e+00    1.216505e+04
  1.319012e+00    1.224707e+04
  1.324245e+00    1.231570e+04
  1.329478e+00    1.241636e+04
  1.334711e+00    1.250996e+04
  1.339945e+00    1.261337e+04
  1.345178e+00    1.271365e+04
  1.350411e+00    1.278266e+04
  1.355644e+00    1.286664e+04
  1.360877e+00    1.298499e+04
  1.366110e+00    1.307284e+04
  1.371343e+00    1.311931e+04
  1.376577e+00    1.317938e+04
  1.381810e+00    1.325560e+04
  1.387043e+00    1.334161e+04
  1.392276e+00    1.339387e+04
  1.397509e+00    1.349242e+04
  1.402742e+00    1.355673e+04
  1.407976e+00    1.361540e+04
  1.413209e+00    1.368637e+04
  1.418442e+00    1.371551e+04
  1.423675e+00    1.375777e+04
  1.428908e+00    1.380114e+04
  1.434141e+00    1.382386e+04
  1.439375e+00    1.386944e+04
  1.444608e+00    1.389693e+04
  1.449841e+00    1.396431e+04
  1.455074e+00    1.399841e+04
  1.460307e+00    1.400711e+04
  1.465540e+00    1.401750e+04
  1.470774e+00    1.400183e+04
  1.476007e+00    1.401158e+04
  1.481240e+00    1.402758e+04
  1.486473e+00    1.404320e+04
  1.491706e+00    1.407166e+04
  1.496939e+00    1.408258e+04
  1.502172e+00    1.407714e+04
  1.507406e+00    1.404464e+04
  1.512639e+00    1.401409e+04
  1.517872e+00    1.398366e+04
  1.523105e+00    1.394136e+04
  1.528338e+00    1.392252e+04
  1.533571e+00    1.390881e+04
  1.538805e+00    1.387204e+04
  1.544038e+00    1.382790e+04
  1.549271e+00    1.377219e+04
  1.554504e+00    1.370687e+04
  1.559737e+00    1.365353e+04
  1.564970e+00    1.360696e+04
  1.570204e+00    1.357030e+04
  1.575437e+00    1.351257e+04
  1.580670e+00    1.347320e+04
  1.585903e+00    1.340188e+04
  1.591136e+00    1.333434e+04
  1.596369e+00    1.326012e+04
  1.601602e+00    1.318486e+04
  1.606836e+00    1.312512e+04
  1.612069e+00    1.304194e+04
  1.617302e+00    1.295666e+04
  1.622535e+00    1.288317e+04
  1.627768e+00    1.281666e+04
  1.633001e+00    1.278678e+04
  1.638235e+00    1.273180e+04
  1.643468e+00    1.264353e+04
  1.648701e+00    1.252046e+04
  1.653934e+00    1.240657e+04
  1.659167e+00    1.228748e+04
  1.664400e+00    1.219335e+04
  1.669634e+00    1.213474e+04
  1.674867e+00    1.206635e+04
  1.680100e+00    1.197893e+04
  1.685333e+00    1.191020e+04
  1.690566e+00    1.185633e+04
  1.695799e+00    1.175990e+04
  1.701032e+00    1.164263e+04
  1.706266e+00    1.152933e+04
  1.711499e+00    1.141783e+04
  1.716732e+00    1.131575e+04
  1.721965e+00    1.126711e+04
  1.727198e+00    1.121470e+04
  1.732431e+00    1.114836e+04
  1.737665e+00    1.108129e+04
  1.742898e+00    1.102722e+04
  1.748131e+00    1.093889e+04
  1.753364e+00    1.087914e+04
  1.758597e+00    1.081365e+04
  1.763830e+00    1.076768e+04
  1.769064e+00    1.071399e+04
  1.774297e+00    1.065654e+04
  1.779530e+00    1.060339e+04
  1.784763e+00    1.053783e+04
  1.789996e+00    1.047118e+04
  1.795229e+00    1.043988e+04
  1.800462e+00    1.043297e+04
  1.805696e+00    1.046643e+04
  1.810929e+00    1.052932e+04
  1.816162e+00    1.058313e+04
  1.821395e+00    1.068856e+04
  1.826628e+00    1.080934e+04
  1.831861e+00    1.093758e+04
  1.837095e+00    1.108189e+04
  1.842328e+00    1.120861e+04
  1.847561e+00    1.130005e+04
  1.852794e+00    1.140401e+04
  1.858027e+00    1.150346e+04
  1.863260e+00    1.155665e+04
  1.868494e+00    1.162291e+04
  1.873727e+00    1.166067e+04
  1.878960e+00    1.168334e+04
  1.884193e+00    1.163530e+04
  1.889426e+00    1.150884e+04
  1.894659e+00    1.133921e+04
  1.899892e+00    1.115436e+04
  1.905126e+00    1.091890e+04
  1.910359e+00    1.065450e+04
  1.915592e+00    1.041395e+04
  1.920825e+00    1.018105e+04
  1.926058e+00    9.913775e+03
  1.931291e+00    9.697976e+03
  1.936525e+00    9.550415e+03
  1.941758e+00    9.372341e+03
  1.946991e+00    9.239773e+03
  1.952224e+00    9.141706e+03
  1.957457e+00    9.070658e+03
  1.962690e+00    8.994347e+03
  1.967924e+00    8.939884e+03
