# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00529.dat
#        q_A^-1             I 
  4.084424e-01    1.524427e+04
  4.136756e-01    1.588162e+04
  4.189087e-01    1.589541e+04
  4.241419e-01    1.673376e+04
  4.293751e-01    1.692747e+04
  4.346082e-01    1.677993e+04
  4.398414e-01    1.625091e+04
  4.450745e-01    1.574578e+04
  4.503077e-01    1.548013e+04
  4.555409e-01    1.528232e+04
  4.607740e-01    1.499840e+04
  4.660072e-01    1.465004e+04
  4.712403e-01    1.434242e+04
  4.764735e-01    1.396090e+04
  4.817066e-01    1.356186e+04
  4.869398e-01    1.320439e+04
  4.921730e-01    1.286465e+04
  4.974061e-01    1.249305e+04
  5.026393e-01    1.215335e+04
  5.078724e-01    1.190886e+04
  5.131056e-01    1.161336e+04
  5.183387e-01    1.137064e+04
  5.235719e-01    1.117308e+04
  5.288051e-01    1.099053e+04
  5.340382e-01    1.078678e+04
  5.392714e-01    1.060306e+04
  5.445045e-01    1.042589e+04
  5.497377e-01    1.022536e+04
  5.549709e-01    1.005086e+04
  5.602040e-01    9.937861e+03
  5.654372e-01    9.789312e+03
  5.706703e-01    9.657127e+03
  5.759035e-01    9.542281e+03
  5.811366e-01    9.449417e+03
  5.863698e-01    9.341135e+03
  5.916030e-01    9.255774e+03
  5.968361e-01    9.177171e+03
  6.020693e-01    9.088080e+03
  6.073024e-01    9.013374e+03
  6.125356e-01    8.951479e+03
  6.177688e-01    8.863269e+03
  6.230019e-01    8.770527e+03
  6.282351e-01    8.689466e+03
  6.334682e-01    8.627166e+03
  6.387014e-01    8.570564e+03
  6.439345e-01    8.524203e+03
  6.491677e-01    8.493138e+03
  6.544009e-01    8.452705e+03
  6.596340e-01    8.409527e+03
  6.648672e-01    8.366847e+03
  6.701003e-01    8.318721e+03
  6.753335e-01    8.280970e+03
  6.805666e-01    8.261604e+03
  6.857998e-01    8.246043e+03
  6.910330e-01    8.228103e+03
  6.962661e-01    8.206191e+03
  7.014993e-01    8.179111e+03
  7.067324e-01    8.145173e+03
  7.119656e-01    8.119481e+03
  7.171988e-01    8.117620e+03
  7.224319e-01    8.111765e+03
  7.276651e-01    8.129808e+03
  7.328982e-01    8.112547e+03
  7.381314e-01    8.086787e+03
  7.433645e-01    8.070370e+03
  7.485977e-01    8.037024e+03
  7.538309e-01    8.018448e+03
  7.590640e-01    7.992484e+03
  7.642972e-01    7.970303e+03
  7.695303e-01    7.972674e+03
  7.747635e-01    7.947573e+03
  7.799966e-01    7.958803e+03
  7.852298e-01    7.969893e+03
  7.904630e-01    7.981551e+03
  7.956961e-01    7.985899e+03
  8.009293e-01    7.964852e+03
  8.061624e-01    7.966452e+03
  8.113956e-01    7.973414e+03
  8.166288e-01    8.005645e+03
  8.218619e-01    8.007049e+03
  8.270951e-01    8.007510e+03
  8.323282e-01    7.992432e+03
  8.375614e-01    7.977258e+03
  8.427945e-01    7.978181e+03
  8.480277e-01    7.983749e+03
  8.532609e-01    8.006954e+03
  8.584940e-01    8.012928e+03
  8.637272e-01    8.012782e+03
  8.689603e-01    8.005156e+03
  8.741935e-01    7.994746e+03
  8.794266e-01    7.989975e+03
  8.846598e-01    7.985481e+03
  8.898930e-01    8.007668e+03
  8.951261e-01    8.032008e+03
  9.003593e-01    8.058972e+03
  9.055924e-01    8.084706e+03
  9.108256e-01    8.094684e+03
  9.160588e-01    8.102599e+03
  9.212919e-01    8.108521e+03
  9.265251e-01    8.118006e+03
  9.317582e-01    8.130296e+03
  9.369914e-01    8.143316e+03
  9.422245e-01    8.146123e+03
  9.474577e-01    8.180850e+03
  9.526909e-01    8.195382e+03
  9.579240e-01    8.205527e+03
  9.631572e-01    8.196113e+03
  9.683903e-01    8.200016e+03
  9.736235e-01    8.242337e+03
  9.788567e-01    8.275291e+03
  9.840898e-01    8.289220e+03
  9.893230e-01    8.323096e+03
  9.945561e-01    8.348332e+03
  9.997893e-01    8.358455e+03
  1.005022e+00    8.366932e+03
  1.010256e+00    8.376676e+03
  1.015489e+00    8.399537e+03
  1.020722e+00    8.413967e+03
  1.025955e+00    8.431862e+03
  1.031188e+00    8.467615e+03
  1.036421e+00    8.500647e+03
  1.041655e+00    8.535515e+03
  1.046888e+00    8.561517e+03
  1.052121e+00    8.595545e+03
  1.057354e+00    8.626615e+03
  1.062587e+00    8.669371e+03
  1.067820e+00    8.701029e+03
  1.073053e+00    8.724997e+03
  1.078287e+00    8.727477e+03
  1.083520e+00    8.735349e+03
  1.088753e+00    8.752753e+03
  1.093986e+00    8.805210e+03
  1.099219e+00    8.868565e+03
  1.104452e+00    8.919889e+03
  1.109686e+00    8.980111e+03
  1.114919e+00    9.026046e+03
  1.120152e+00    9.080222e+03
  1.125385e+00    9.108754e+03
  1.130618e+00    9.145777e+03
  1.135851e+00    9.185579e+03
  1.141085e+00    9.232400e+03
  1.146318e+00    9.294603e+03
  1.151551e+00    9.364089e+03
  1.156784e+00    9.395757e+03
  1.162017e+00    9.427842e+03
  1.167250e+00    9.476901e+03
  1.172483e+00    9.519842e+03
  1.177717e+00    9.579503e+03
