# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00288.dat
#        q_A^-1             I 
  4.084424e-01    1.507670e+04
  4.136756e-01    1.597188e+04
  4.189087e-01    1.597397e+04
  4.241419e-01    1.681557e+04
  4.293751e-01    1.695182e+04
  4.346082e-01    1.676950e+04
  4.398414e-01    1.622096e+04
  4.450745e-01    1.569336e+04
  4.503077e-01    1.541155e+04
  4.555409e-01    1.519895e+04
  4.607740e-01    1.489267e+04
  4.660072e-01    1.452583e+04
  4.712403e-01    1.420173e+04
  4.764735e-01    1.382175e+04
  4.817066e-01    1.343058e+04
  4.869398e-01    1.308556e+04
  4.921730e-01    1.275159e+04
  4.974061e-01    1.238403e+04
  5.026393e-01    1.203061e+04
  5.078724e-01    1.178297e+04
  5.131056e-01    1.147446e+04
  5.183387e-01    1.123764e+04
  5.235719e-01    1.104055e+04
  5.288051e-01    1.086672e+04
  5.340382e-01    1.067629e+04
  5.392714e-01    1.051041e+04
  5.445045e-01    1.035162e+04
  5.497377e-01    1.016314e+04
  5.549709e-01    9.994213e+03
  5.602040e-01    9.886311e+03
  5.654372e-01    9.743899e+03
  5.706703e-01    9.622772e+03
  5.759035e-01    9.517451e+03
  5.811366e-01    9.438800e+03
  5.863698e-01    9.340821e+03
  5.916030e-01    9.253974e+03
  5.968361e-01    9.182173e+03
  6.020693e-01    9.105178e+03
  6.073024e-01    9.042404e+03
  6.125356e-01    8.988754e+03
  6.177688e-01    8.907519e+03
  6.230019e-01    8.830188e+03
  6.282351e-01    8.754606e+03
  6.334682e-01    8.699601e+03
  6.387014e-01    8.648019e+03
  6.439345e-01    8.605855e+03
  6.491677e-01    8.576086e+03
  6.544009e-01    8.536907e+03
  6.596340e-01    8.507391e+03
  6.648672e-01    8.479577e+03
  6.701003e-01    8.444813e+03
  6.753335e-01    8.403961e+03
  6.805666e-01    8.384908e+03
  6.857998e-01    8.367405e+03
  6.910330e-01    8.349995e+03
  6.962661e-01    8.325557e+03
  7.014993e-01    8.299325e+03
  7.067324e-01    8.286599e+03
  7.119656e-01    8.285645e+03
  7.171988e-01    8.300982e+03
  7.224319e-01    8.294425e+03
  7.276651e-01    8.302717e+03
  7.328982e-01    8.281999e+03
  7.381314e-01    8.258373e+03
  7.433645e-01    8.250216e+03
  7.485977e-01    8.227550e+03
  7.538309e-01    8.209961e+03
  7.590640e-01    8.180879e+03
  7.642972e-01    8.161880e+03
  7.695303e-01    8.167013e+03
  7.747635e-01    8.148190e+03
  7.799966e-01    8.162791e+03
  7.852298e-01    8.178031e+03
  7.904630e-01    8.192736e+03
  7.956961e-01    8.192330e+03
  8.009293e-01    8.173948e+03
  8.061624e-01    8.186922e+03
  8.113956e-01    8.204432e+03
  8.166288e-01    8.238328e+03
  8.218619e-01    8.239662e+03
  8.270951e-01    8.244347e+03
  8.323282e-01    8.231452e+03
  8.375614e-01    8.211604e+03
  8.427945e-01    8.202676e+03
  8.480277e-01    8.208693e+03
  8.532609e-01    8.237066e+03
  8.584940e-01    8.254247e+03
  8.637272e-01    8.263992e+03
  8.689603e-01    8.258890e+03
  8.741935e-01    8.246160e+03
  8.794266e-01    8.231799e+03
  8.846598e-01    8.231557e+03
  8.898930e-01    8.258799e+03
  8.951261e-01    8.291225e+03
  9.003593e-01    8.318588e+03
  9.055924e-01    8.344452e+03
  9.108256e-01    8.355993e+03
  9.160588e-01    8.371230e+03
  9.212919e-01    8.382048e+03
  9.265251e-01    8.390339e+03
  9.317582e-01    8.398896e+03
  9.369914e-01    8.402290e+03
  9.422245e-01    8.401003e+03
  9.474577e-01    8.434652e+03
  9.526909e-01    8.457434e+03
  9.579240e-01    8.477390e+03
  9.631572e-01    8.470122e+03
  9.683903e-01    8.468188e+03
  9.736235e-01    8.505521e+03
  9.788567e-01    8.539838e+03
  9.840898e-01    8.555401e+03
  9.893230e-01    8.591806e+03
  9.945561e-01    8.619642e+03
  9.997893e-01    8.640716e+03
  1.005022e+00    8.646968e+03
  1.010256e+00    8.649363e+03
  1.015489e+00    8.669240e+03
  1.020722e+00    8.681243e+03
  1.025955e+00    8.709370e+03
  1.031188e+00    8.746966e+03
  1.036421e+00    8.784184e+03
  1.041655e+00    8.836134e+03
  1.046888e+00    8.874967e+03
  1.052121e+00    8.914729e+03
  1.057354e+00    8.936107e+03
  1.062587e+00    8.963389e+03
  1.067820e+00    8.987148e+03
  1.073053e+00    9.011297e+03
  1.078287e+00    9.023557e+03
  1.083520e+00    9.038584e+03
  1.088753e+00    9.056468e+03
  1.093986e+00    9.103252e+03
  1.099219e+00    9.165101e+03
  1.104452e+00    9.223664e+03
  1.109686e+00    9.295283e+03
  1.114919e+00    9.344823e+03
  1.120152e+00    9.400277e+03
  1.125385e+00    9.426585e+03
  1.130618e+00    9.459136e+03
  1.135851e+00    9.501326e+03
  1.141085e+00    9.555266e+03
  1.146318e+00    9.618975e+03
  1.151551e+00    9.693578e+03
  1.156784e+00    9.720991e+03
  1.162017e+00    9.760443e+03
  1.167250e+00    9.817636e+03
  1.172483e+00    9.864646e+03
  1.177717e+00    9.922142e+03
  1.182950e+00    9.981449e+03
  1.188183e+00    1.007096e+04
  1.193416e+00    1.016564e+04
  1.198649e+00    1.023157e+04
  1.203882e+00    1.029732e+04
  1.209116e+00    1.030485e+04
  1.214349e+00    1.033670e+04
  1.219582e+00    1.040311e+04
  1.224815e+00    1.048343e+04
  1.230048e+00    1.056284e+04
  1.235281e+00    1.062752e+04
  1.240515e+00    1.070917e+04
  1.245748e+00    1.078334e+04
  1.250981e+00    1.087390e+04
  1.256214e+00    1.097729e+04
  1.261447e+00    1.104336e+04
  1.266680e+00    1.108944e+04
  1.271913e+00    1.116040e+04
  1.277147e+00    1.125455e+04
  1.282380e+00    1.134900e+04
  1.287613e+00    1.144859e+04
  1.292846e+00    1.157259e+04
  1.298079e+00    1.165774e+04
  1.303312e+00    1.173682e+04
  1.308546e+00    1.182953e+04
  1.313779e+00    1.189128e+04
  1.319012e+00    1.196335e+04
  1.324245e+00    1.202816e+04
  1.329478e+00    1.213141e+04
  1.334711e+00    1.221953e+04
  1.339945e+00    1.231790e+04
  1.345178e+00    1.242276e+04
  1.350411e+00    1.249991e+04
  1.355644e+00    1.258734e+04
  1.360877e+00    1.270713e+04
  1.366110e+00    1.278574e+04
  1.371343e+00    1.282829e+04
  1.376577e+00    1.287908e+04
  1.381810e+00    1.295198e+04
  1.387043e+00    1.303824e+04
  1.392276e+00    1.309432e+04
  1.397509e+00    1.318576e+04
  1.402742e+00    1.324168e+04
  1.407976e+00    1.329357e+04
  1.413209e+00    1.336744e+04
  1.418442e+00    1.340046e+04
  1.423675e+00    1.344518e+04
  1.428908e+00    1.348221e+04
  1.434141e+00    1.349363e+04
  1.439375e+00    1.353675e+04
  1.444608e+00    1.357097e+04
  1.449841e+00    1.364015e+04
  1.455074e+00    1.367456e+04
  1.460307e+00    1.367705e+04
  1.465540e+00    1.368660e+04
  1.470774e+00    1.368175e+04
  1.476007e+00    1.368947e+04
  1.481240e+00    1.369700e+04
  1.486473e+00    1.370194e+04
  1.491706e+00    1.372923e+04
  1.496939e+00    1.374908e+04
  1.502172e+00    1.373456e+04
  1.507406e+00    1.369328e+04
  1.512639e+00    1.365150e+04
  1.517872e+00    1.362996e+04
  1.523105e+00    1.360285e+04
  1.528338e+00    1.358975e+04
  1.533571e+00    1.357457e+04
  1.538805e+00    1.352150e+04
  1.544038e+00    1.346973e+04
  1.549271e+00    1.341524e+04
  1.554504e+00    1.335017e+04
  1.559737e+00    1.329390e+04
  1.564970e+00    1.324693e+04
  1.570204e+00    1.320887e+04
  1.575437e+00    1.314501e+04
  1.580670e+00    1.309037e+04
  1.585903e+00    1.301875e+04
  1.591136e+00    1.295511e+04
  1.596369e+00    1.289430e+04
  1.601602e+00    1.281948e+04
  1.606836e+00    1.276566e+04
  1.612069e+00    1.268813e+04
  1.617302e+00    1.260549e+04
  1.622535e+00    1.253240e+04
  1.627768e+00    1.246985e+04
  1.633001e+00    1.244571e+04
  1.638235e+00    1.240123e+04
  1.643468e+00    1.232349e+04
  1.648701e+00    1.220360e+04
  1.653934e+00    1.210120e+04
  1.659167e+00    1.198645e+04
  1.664400e+00    1.190161e+04
  1.669634e+00    1.183681e+04
  1.674867e+00    1.176570e+04
  1.680100e+00    1.166126e+04
  1.685333e+00    1.159107e+04
  1.690566e+00    1.153434e+04
  1.695799e+00    1.145234e+04
  1.701032e+00    1.134069e+04
  1.706266e+00    1.123545e+04
  1.711499e+00    1.113323e+04
  1.716732e+00    1.103527e+04
  1.721965e+00    1.098954e+04
  1.727198e+00    1.093899e+04
  1.732431e+00    1.086882e+04
  1.737665e+00    1.079956e+04
  1.742898e+00    1.074625e+04
  1.748131e+00    1.065740e+04
  1.753364e+00    1.060080e+04
  1.758597e+00    1.053504e+04
  1.763830e+00    1.049109e+04
  1.769064e+00    1.044273e+04
  1.774297e+00    1.038713e+04
  1.779530e+00    1.033655e+04
  1.784763e+00    1.027448e+04
  1.789996e+00    1.021021e+04
  1.795229e+00    1.018874e+04
  1.800462e+00    1.019339e+04
  1.805696e+00    1.023323e+04
  1.810929e+00    1.028832e+04
  1.816162e+00    1.034812e+04
  1.821395e+00    1.046426e+04
  1.826628e+00    1.060481e+04
  1.831861e+00    1.075537e+04
  1.837095e+00    1.092929e+04
  1.842328e+00    1.109311e+04
  1.847561e+00    1.122027e+04
  1.852794e+00    1.136030e+04
  1.858027e+00    1.148926e+04
  1.863260e+00    1.155148e+04
  1.868494e+00    1.163058e+04
  1.873727e+00    1.167850e+04
  1.878960e+00    1.171019e+04
  1.884193e+00    1.167670e+04
