# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00547.dat
#        q_A^-1             I 
  4.084424e-01    1.497786e+04
  4.136756e-01    1.560823e+04
  4.189087e-01    1.558885e+04
  4.241419e-01    1.638950e+04
  4.293751e-01    1.655894e+04
  4.346082e-01    1.641672e+04
  4.398414e-01    1.591484e+04
  4.450745e-01    1.543461e+04
  4.503077e-01    1.518002e+04
  4.555409e-01    1.498393e+04
  4.607740e-01    1.469559e+04
  4.660072e-01    1.434591e+04
  4.712403e-01    1.405361e+04
  4.764735e-01    1.368585e+04
  4.817066e-01    1.329830e+04
  4.869398e-01    1.294329e+04
  4.921730e-01    1.261645e+04
  4.974061e-01    1.227064e+04
  5.026393e-01    1.193629e+04
  5.078724e-01    1.168975e+04
  5.131056e-01    1.139456e+04
  5.183387e-01    1.116281e+04
  5.235719e-01    1.097259e+04
  5.288051e-01    1.078317e+04
  5.340382e-01    1.057214e+04
  5.392714e-01    1.039129e+04
  5.445045e-01    1.022907e+04
  5.497377e-01    1.004777e+04
  5.549709e-01    9.882867e+03
  5.602040e-01    9.775320e+03
  5.654372e-01    9.623583e+03
  5.706703e-01    9.494603e+03
  5.759035e-01    9.379094e+03
  5.811366e-01    9.287771e+03
  5.863698e-01    9.178564e+03
  5.916030e-01    9.092261e+03
  5.968361e-01    9.024383e+03
  6.020693e-01    8.951483e+03
  6.073024e-01    8.880401e+03
  6.125356e-01    8.812474e+03
  6.177688e-01    8.721483e+03
  6.230019e-01    8.635141e+03
  6.282351e-01    8.547163e+03
  6.334682e-01    8.484045e+03
  6.387014e-01    8.427229e+03
  6.439345e-01    8.380597e+03
  6.491677e-01    8.345934e+03
  6.544009e-01    8.299891e+03
  6.596340e-01    8.269406e+03
  6.648672e-01    8.239160e+03
  6.701003e-01    8.192206e+03
  6.753335e-01    8.149908e+03
  6.805666e-01    8.130144e+03
  6.857998e-01    8.111687e+03
  6.910330e-01    8.079403e+03
  6.962661e-01    8.045557e+03
  7.014993e-01    8.014060e+03
  7.067324e-01    7.993344e+03
  7.119656e-01    7.987276e+03
  7.171988e-01    7.994039e+03
  7.224319e-01    7.985763e+03
  7.276651e-01    7.991582e+03
  7.328982e-01    7.971141e+03
  7.381314e-01    7.947128e+03
  7.433645e-01    7.936773e+03
  7.485977e-01    7.913963e+03
  7.538309e-01    7.905331e+03
  7.590640e-01    7.877301e+03
  7.642972e-01    7.843215e+03
  7.695303e-01    7.829000e+03
  7.747635e-01    7.795801e+03
  7.799966e-01    7.809592e+03
  7.852298e-01    7.823212e+03
  7.904630e-01    7.838983e+03
  7.956961e-01    7.843517e+03
  8.009293e-01    7.824360e+03
  8.061624e-01    7.823499e+03
  8.113956e-01    7.836340e+03
  8.166288e-01    7.871062e+03
  8.218619e-01    7.868257e+03
  8.270951e-01    7.864060e+03
  8.323282e-01    7.852057e+03
  8.375614e-01    7.843859e+03
  8.427945e-01    7.851905e+03
  8.480277e-01    7.852641e+03
  8.532609e-01    7.870481e+03
  8.584940e-01    7.880316e+03
  8.637272e-01    7.888719e+03
