# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00552.dat
#        q_A^-1             I 
  4.084424e-01    1.470307e+04
  4.136756e-01    1.556484e+04
  4.189087e-01    1.557929e+04
  4.241419e-01    1.637730e+04
  4.293751e-01    1.655341e+04
  4.346082e-01    1.641566e+04
  4.398414e-01    1.589967e+04
  4.450745e-01    1.539709e+04
  4.503077e-01    1.514024e+04
  4.555409e-01    1.493810e+04
  4.607740e-01    1.466638e+04
  4.660072e-01    1.431842e+04
  4.712403e-01    1.401763e+04
  4.764735e-01    1.364009e+04
  4.817066e-01    1.325598e+04
  4.869398e-01    1.291652e+04
  4.921730e-01    1.259569e+04
  4.974061e-01    1.224625e+04
  5.026393e-01    1.190771e+04
  5.078724e-01    1.166440e+04
  5.131056e-01    1.136827e+04
  5.183387e-01    1.113004e+04
  5.235719e-01    1.093146e+04
  5.288051e-01    1.074257e+04
  5.340382e-01    1.054760e+04
  5.392714e-01    1.038418e+04
  5.445045e-01    1.022727e+04
  5.497377e-01    1.002692e+04
  5.549709e-01    9.845014e+03
  5.602040e-01    9.727499e+03
  5.654372e-01    9.586914e+03
  5.706703e-01    9.463020e+03
  5.759035e-01    9.354512e+03
  5.811366e-01    9.263769e+03
  5.863698e-01    9.151160e+03
  5.916030e-01    9.057599e+03
  5.968361e-01    8.989392e+03
  6.020693e-01    8.920208e+03
  6.073024e-01    8.859838e+03
  6.125356e-01    8.796378e+03
  6.177688e-01    8.704309e+03
  6.230019e-01    8.604334e+03
  6.282351e-01    8.513000e+03
  6.334682e-01    8.451377e+03
  6.387014e-01    8.403781e+03
  6.439345e-01    8.362354e+03
  6.491677e-01    8.324426e+03
  6.544009e-01    8.276503e+03
  6.596340e-01    8.235924e+03
  6.648672e-01    8.209908e+03
  6.701003e-01    8.181358e+03
