# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00398.dat
#        q_A^-1             I 
  4.084424e-01    1.486491e+04
  4.136756e-01    1.552663e+04
  4.189087e-01    1.550045e+04
  4.241419e-01    1.633078e+04
  4.293751e-01    1.647254e+04
  4.346082e-01    1.631590e+04
  4.398414e-01    1.577788e+04
  4.450745e-01    1.525611e+04
  4.503077e-01    1.498435e+04
  4.555409e-01    1.477569e+04
  4.607740e-01    1.448186e+04
  4.660072e-01    1.412418e+04
  4.712403e-01    1.380984e+04
  4.764735e-01    1.342508e+04
  4.817066e-01    1.304008e+04
  4.869398e-01    1.269733e+04
  4.921730e-01    1.237775e+04
  4.974061e-01    1.203189e+04
  5.026393e-01    1.170129e+04
  5.078724e-01    1.146449e+04
  5.131056e-01    1.118192e+04
  5.183387e-01    1.096492e+04
  5.235719e-01    1.078633e+04
  5.288051e-01    1.061208e+04
  5.340382e-01    1.041252e+04
  5.392714e-01    1.024292e+04
  5.445045e-01    1.008855e+04
  5.497377e-01    9.901131e+03
  5.549709e-01    9.739907e+03
  5.602040e-01    9.634812e+03
  5.654372e-01    9.501958e+03
  5.706703e-01    9.391938e+03
  5.759035e-01    9.291516e+03
  5.811366e-01    9.209102e+03
  5.863698e-01    9.110810e+03
  5.916030e-01    9.031674e+03
  5.968361e-01    8.974406e+03
  6.020693e-01    8.904789e+03
  6.073024e-01    8.844256e+03
  6.125356e-01    8.786187e+03
  6.177688e-01    8.710240e+03
  6.230019e-01    8.634998e+03
  6.282351e-01    8.564656e+03
  6.334682e-01    8.510863e+03
  6.387014e-01    8.466384e+03
  6.439345e-01    8.425973e+03
  6.491677e-01    8.392456e+03
  6.544009e-01    8.355219e+03
  6.596340e-01    8.319263e+03
  6.648672e-01    8.296169e+03
  6.701003e-01    8.264852e+03
  6.753335e-01    8.240139e+03
  6.805666e-01    8.221531e+03
  6.857998e-01    8.203843e+03
  6.910330e-01    8.189999e+03
  6.962661e-01    8.175387e+03
  7.014993e-01    8.155018e+03
  7.067324e-01    8.129500e+03
  7.119656e-01    8.119769e+03
  7.171988e-01    8.129083e+03
  7.224319e-01    8.125937e+03
  7.276651e-01    8.138495e+03
  7.328982e-01    8.118514e+03
  7.381314e-01    8.098728e+03
  7.433645e-01    8.093569e+03
  7.485977e-01    8.080332e+03
  7.538309e-01    8.067871e+03
  7.590640e-01    8.039796e+03
  7.642972e-01    8.019363e+03
  7.695303e-01    8.019961e+03
  7.747635e-01    7.997969e+03
  7.799966e-01    8.008796e+03
  7.852298e-01    8.025767e+03
  7.904630e-01    8.048781e+03
  7.956961e-01    8.058762e+03
  8.009293e-01    8.044866e+03
  8.061624e-01    8.051762e+03
