# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00668.dat
#        q_A^-1             I 
  4.084424e-01    1.473213e+04
  4.136756e-01    1.547111e+04
  4.189087e-01    1.552356e+04
  4.241419e-01    1.642586e+04
  4.293751e-01    1.666522e+04
  4.346082e-01    1.653367e+04
  4.398414e-01    1.600607e+04
  4.450745e-01    1.550993e+04
  4.503077e-01    1.526472e+04
  4.555409e-01    1.508008e+04
  4.607740e-01    1.481648e+04
  4.660072e-01    1.448078e+04
  4.712403e-01    1.417796e+04
  4.764735e-01    1.380000e+04
  4.817066e-01    1.340141e+04
  4.869398e-01    1.305162e+04
  4.921730e-01    1.272386e+04
  4.974061e-01    1.237484e+04
  5.026393e-01    1.205041e+04
  5.078724e-01    1.180702e+04
  5.131056e-01    1.150905e+04
  5.183387e-01    1.125849e+04
  5.235719e-01    1.105474e+04
  5.288051e-01    1.087817e+04
  5.340382e-01    1.068993e+04
  5.392714e-01    1.052130e+04
  5.445045e-01    1.035961e+04
  5.497377e-01    1.016909e+04
  5.549709e-01    9.994280e+03
  5.602040e-01    9.885031e+03
  5.654372e-01    9.736825e+03
  5.706703e-01    9.614015e+03
  5.759035e-01    9.504224e+03
  5.811366e-01    9.408308e+03
  5.863698e-01    9.292858e+03
  5.916030e-01    9.198615e+03
  5.968361e-01    9.132331e+03
  6.020693e-01    9.055392e+03
  6.073024e-01    8.996855e+03
  6.125356e-01    8.939049e+03
  6.177688e-01    8.853271e+03
  6.230019e-01    8.759297e+03
  6.282351e-01    8.674688e+03
  6.334682e-01    8.618110e+03
  6.387014e-01    8.564377e+03
  6.439345e-01    8.510295e+03
  6.491677e-01    8.468243e+03
  6.544009e-01    8.416690e+03
  6.596340e-01    8.374168e+03
  6.648672e-01    8.341034e+03
  6.701003e-01    8.305480e+03
