# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00160.dat
#        q_A^-1             I 
  4.084424e-01    1.703971e+04
  4.136756e-01    1.793030e+04
  4.189087e-01    1.790131e+04
  4.241419e-01    1.883247e+04
  4.293751e-01    1.897786e+04
  4.346082e-01    1.876630e+04
  4.398414e-01    1.812672e+04
  4.450745e-01    1.752775e+04
  4.503077e-01    1.721757e+04
  4.555409e-01    1.697610e+04
  4.607740e-01    1.662884e+04
  4.660072e-01    1.621300e+04
  4.712403e-01    1.585060e+04
  4.764735e-01    1.539388e+04
  4.817066e-01    1.492263e+04
  4.869398e-01    1.449802e+04
  4.921730e-01    1.411834e+04
  4.974061e-01    1.369484e+04
  5.026393e-01    1.328917e+04
  5.078724e-01    1.299563e+04
  5.131056e-01    1.264478e+04
  5.183387e-01    1.236738e+04
  5.235719e-01    1.214184e+04
  5.288051e-01    1.193526e+04
  5.340382e-01    1.170663e+04
  5.392714e-01    1.150883e+04
  5.445045e-01    1.132415e+04
  5.497377e-01    1.110594e+04
  5.549709e-01    1.089431e+04
  5.602040e-01    1.074987e+04
  5.654372e-01    1.057065e+04
  5.706703e-01    1.042825e+04
  5.759035e-01    1.030809e+04
  5.811366e-01    1.020607e+04
  5.863698e-01    1.007677e+04
  5.916030e-01    9.966856e+03
  5.968361e-01    9.885470e+03
  6.020693e-01    9.798579e+03
  6.073024e-01    9.717187e+03
  6.125356e-01    9.634257e+03
  6.177688e-01    9.535471e+03
  6.230019e-01    9.446385e+03
  6.282351e-01    9.359099e+03
  6.334682e-01    9.289506e+03
  6.387014e-01    9.226410e+03
  6.439345e-01    9.176422e+03
  6.491677e-01    9.137796e+03
  6.544009e-01    9.083532e+03
  6.596340e-01    9.032574e+03
  6.648672e-01    8.994598e+03
  6.701003e-01    8.950700e+03
  6.753335e-01    8.907069e+03
  6.805666e-01    8.878882e+03
  6.857998e-01    8.842798e+03
  6.910330e-01    8.807706e+03
  6.962661e-01    8.776476e+03
  7.014993e-01    8.749762e+03
  7.067324e-01    8.722520e+03
  7.119656e-01    8.709643e+03
  7.171988e-01    8.722456e+03
  7.224319e-01    8.716845e+03
  7.276651e-01    8.722896e+03
  7.328982e-01    8.689397e+03
  7.381314e-01    8.656341e+03
  7.433645e-01    8.646214e+03
  7.485977e-01    8.624525e+03
  7.538309e-01    8.609404e+03
  7.590640e-01    8.571398e+03
  7.642972e-01    8.532244e+03
  7.695303e-01    8.525576e+03
  7.747635e-01    8.499441e+03
  7.799966e-01    8.521333e+03
  7.852298e-01    8.542899e+03
  7.904630e-01    8.554462e+03
  7.956961e-01    8.546153e+03
  8.009293e-01    8.519867e+03
  8.061624e-01    8.529388e+03
  8.113956e-01    8.547097e+03
  8.166288e-01    8.580529e+03
  8.218619e-01    8.573619e+03
  8.270951e-01    8.568134e+03
  8.323282e-01    8.559290e+03
  8.375614e-01    8.550842e+03
  8.427945e-01    8.556978e+03
  8.480277e-01    8.561721e+03
  8.532609e-01    8.575587e+03
  8.584940e-01    8.581271e+03
  8.637272e-01    8.595713e+03
  8.689603e-01    8.599262e+03
  8.741935e-01    8.602701e+03
  8.794266e-01    8.603112e+03
  8.846598e-01    8.628224e+03
  8.898930e-01    8.680953e+03
  8.951261e-01    8.729563e+03
  9.003593e-01    8.765865e+03
  9.055924e-01    8.793977e+03
  9.108256e-01    8.803342e+03
  9.160588e-01    8.815852e+03
  9.212919e-01    8.821531e+03
  9.265251e-01    8.820607e+03
  9.317582e-01    8.825130e+03
  9.369914e-01    8.812206e+03
  9.422245e-01    8.805055e+03
  9.474577e-01    8.827210e+03
  9.526909e-01    8.826001e+03
  9.579240e-01    8.806076e+03
  9.631572e-01    8.778423e+03
  9.683903e-01    8.765090e+03
  9.736235e-01    8.786352e+03
  9.788567e-01    8.799363e+03
  9.840898e-01    8.804000e+03
  9.893230e-01    8.827365e+03
  9.945561e-01    8.853090e+03
  9.997893e-01    8.864290e+03
  1.005022e+00    8.866712e+03
  1.010256e+00    8.863280e+03
  1.015489e+00    8.879795e+03
  1.020722e+00    8.894340e+03
  1.025955e+00    8.903497e+03
  1.031188e+00    8.943650e+03
  1.036421e+00    8.977602e+03
  1.041655e+00    9.019676e+03
  1.046888e+00    9.052166e+03
  1.052121e+00    9.079710e+03
  1.057354e+00    9.111844e+03
  1.062587e+00    9.149119e+03
  1.067820e+00    9.178040e+03
  1.073053e+00    9.201639e+03
  1.078287e+00    9.214440e+03
  1.083520e+00    9.224996e+03
  1.088753e+00    9.242653e+03
  1.093986e+00    9.286394e+03
  1.099219e+00    9.349970e+03
  1.104452e+00    9.402962e+03
  1.109686e+00    9.467894e+03
  1.114919e+00    9.522015e+03
  1.120152e+00    9.588023e+03
  1.125385e+00    9.625231e+03
  1.130618e+00    9.650030e+03
  1.135851e+00    9.677977e+03
  1.141085e+00    9.714887e+03
  1.146318e+00    9.775888e+03
  1.151551e+00    9.862932e+03
  1.156784e+00    9.903843e+03
  1.162017e+00    9.947726e+03
  1.167250e+00    1.000729e+04
  1.172483e+00    1.004611e+04
  1.177717e+00    1.009680e+04
  1.182950e+00    1.014923e+04
  1.188183e+00    1.023229e+04
  1.193416e+00    1.033533e+04
  1.198649e+00    1.039546e+04
  1.203882e+00    1.046546e+04
  1.209116e+00    1.048052e+04
  1.214349e+00    1.051525e+04
  1.219582e+00    1.058176e+04
  1.224815e+00    1.066213e+04
  1.230048e+00    1.073950e+04
  1.235281e+00    1.080714e+04
  1.240515e+00    1.088922e+04
  1.245748e+00    1.096022e+04
  1.250981e+00    1.104524e+04
  1.256214e+00    1.114935e+04
  1.261447e+00    1.122681e+04
  1.266680e+00    1.128521e+04
  1.271913e+00    1.135998e+04
  1.277147e+00    1.145108e+04
  1.282380e+00    1.153336e+04
  1.287613e+00    1.162727e+04
  1.292846e+00    1.174633e+04
  1.298079e+00    1.183583e+04
  1.303312e+00    1.190895e+04
  1.308546e+00    1.200483e+04
  1.313779e+00    1.206821e+04
  1.319012e+00    1.213319e+04
  1.324245e+00    1.219508e+04
  1.329478e+00    1.229875e+04
  1.334711e+00    1.239754e+04
  1.339945e+00    1.249609e+04
  1.345178e+00    1.260482e+04
  1.350411e+00    1.267780e+04
  1.355644e+00    1.275708e+04
  1.360877e+00    1.286813e+04
  1.366110e+00    1.295409e+04
  1.371343e+00    1.301471e+04
  1.376577e+00    1.308329e+04
  1.381810e+00    1.315885e+04
  1.387043e+00    1.324424e+04
  1.392276e+00    1.329605e+04
  1.397509e+00    1.338159e+04
  1.402742e+00    1.344267e+04
  1.407976e+00    1.349647e+04
  1.413209e+00    1.357576e+04
  1.418442e+00    1.360666e+04
  1.423675e+00    1.364651e+04
  1.428908e+00    1.368597e+04
  1.434141e+00    1.370462e+04
  1.439375e+00    1.374710e+04
  1.444608e+00    1.377592e+04
  1.449841e+00    1.384459e+04
  1.455074e+00    1.387946e+04
  1.460307e+00    1.388132e+04
  1.465540e+00    1.388334e+04
  1.470774e+00    1.386670e+04
  1.476007e+00    1.388120e+04
  1.481240e+00    1.390045e+04
  1.486473e+00    1.392665e+04
  1.491706e+00    1.395886e+04
  1.496939e+00    1.397340e+04
  1.502172e+00    1.395683e+04
  1.507406e+00    1.391910e+04
  1.512639e+00    1.388660e+04
  1.517872e+00    1.387351e+04
  1.523105e+00    1.384815e+04
  1.528338e+00    1.382874e+04
  1.533571e+00    1.381372e+04
  1.538805e+00    1.377896e+04
  1.544038e+00    1.375561e+04
  1.549271e+00    1.372172e+04
  1.554504e+00    1.367701e+04
  1.559737e+00    1.364710e+04
  1.564970e+00    1.363079e+04
  1.570204e+00    1.362590e+04
  1.575437e+00    1.359276e+04
  1.580670e+00    1.355532e+04
  1.585903e+00    1.349223e+04
  1.591136e+00    1.345126e+04
  1.596369e+00    1.340269e+04
  1.601602e+00    1.333958e+04
  1.606836e+00    1.327831e+04
  1.612069e+00    1.319147e+04
  1.617302e+00    1.310062e+04
  1.622535e+00    1.301513e+04
  1.627768e+00    1.291491e+04
  1.633001e+00    1.286099e+04
  1.638235e+00    1.278907e+04
  1.643468e+00    1.267990e+04
  1.648701e+00    1.254452e+04
  1.653934e+00    1.242628e+04
  1.659167e+00    1.230130e+04
  1.664400e+00    1.219506e+04
  1.669634e+00    1.211832e+04
  1.674867e+00    1.204101e+04
  1.680100e+00    1.193582e+04
  1.685333e+00    1.185811e+04
  1.690566e+00    1.179087e+04
  1.695799e+00    1.169138e+04
  1.701032e+00    1.157985e+04
  1.706266e+00    1.147123e+04
  1.711499e+00    1.136857e+04
  1.716732e+00    1.126504e+04
  1.721965e+00    1.122138e+04
  1.727198e+00    1.116849e+04
  1.732431e+00    1.110456e+04
  1.737665e+00    1.102907e+04
  1.742898e+00    1.097028e+04
  1.748131e+00    1.087431e+04
  1.753364e+00    1.080884e+04
  1.758597e+00    1.074670e+04
  1.763830e+00    1.070562e+04
  1.769064e+00    1.065531e+04
  1.774297e+00    1.059150e+04
