# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00110.dat
#        q_A^-1             I 
  4.084424e-01    2.080002e+04
  4.136756e-01    2.191400e+04
  4.189087e-01    2.189427e+04
  4.241419e-01    2.318432e+04
  4.293751e-01    2.346628e+04
  4.346082e-01    2.329639e+04
  4.398414e-01    2.259433e+04
  4.450745e-01    2.195097e+04
  4.503077e-01    2.160265e+04
  4.555409e-01    2.132552e+04
  4.607740e-01    2.089446e+04
  4.660072e-01    2.038590e+04
  4.712403e-01    1.992659e+04
  4.764735e-01    1.934322e+04
  4.817066e-01    1.872531e+04
  4.869398e-01    1.816563e+04
  4.921730e-01    1.765853e+04
  4.974061e-01    1.709247e+04
  5.026393e-01    1.657073e+04
  5.078724e-01    1.618381e+04
  5.131056e-01    1.570812e+04
  5.183387e-01    1.530956e+04
  5.235719e-01    1.497341e+04
  5.288051e-01    1.465436e+04
  5.340382e-01    1.429596e+04
  5.392714e-01    1.398420e+04
  5.445045e-01    1.370011e+04
  5.497377e-01    1.336255e+04
  5.549709e-01    1.305564e+04
  5.602040e-01    1.284354e+04
  5.654372e-01    1.258135e+04
  5.706703e-01    1.235889e+04
  5.759035e-01    1.215413e+04
  5.811366e-01    1.197267e+04
  5.863698e-01    1.175637e+04
  5.916030e-01    1.158034e+04
  5.968361e-01    1.143922e+04
  6.020693e-01    1.127280e+04
  6.073024e-01    1.111586e+04
  6.125356e-01    1.097051e+04
  6.177688e-01    1.080155e+04
  6.230019e-01    1.063711e+04
  6.282351e-01    1.049470e+04
  6.334682e-01    1.037264e+04
  6.387014e-01    1.024918e+04
  6.439345e-01    1.013787e+04
  6.491677e-01    1.005296e+04
  6.544009e-01    9.949782e+03
  6.596340e-01    9.852302e+03
  6.648672e-01    9.769220e+03
  6.701003e-01    9.679341e+03
  6.753335e-01    9.590758e+03
  6.805666e-01    9.530379e+03
  6.857998e-01    9.474673e+03
  6.910330e-01    9.410492e+03
  6.962661e-01    9.348874e+03
  7.014993e-01    9.280182e+03
  7.067324e-01    9.203985e+03
  7.119656e-01    9.147603e+03
  7.171988e-01    9.117200e+03
  7.224319e-01    9.083439e+03
  7.276651e-01    9.064634e+03
  7.328982e-01    9.024476e+03
  7.381314e-01    8.975850e+03
  7.433645e-01    8.930887e+03
  7.485977e-01    8.883901e+03
  7.538309e-01    8.855265e+03
  7.590640e-01    8.803801e+03
  7.642972e-01    8.745652e+03
  7.695303e-01    8.723429e+03
  7.747635e-01    8.686687e+03
  7.799966e-01    8.684754e+03
  7.852298e-01    8.682287e+03
  7.904630e-01    8.680000e+03
  7.956961e-01    8.657919e+03
  8.009293e-01    8.623571e+03
  8.061624e-01    8.616785e+03
  8.113956e-01    8.617068e+03
  8.166288e-01    8.636603e+03
  8.218619e-01    8.624366e+03
  8.270951e-01    8.608481e+03
  8.323282e-01    8.586166e+03
  8.375614e-01    8.567855e+03
  8.427945e-01    8.574039e+03
  8.480277e-01    8.572230e+03
  8.532609e-01    8.586502e+03
  8.584940e-01    8.591220e+03
  8.637272e-01    8.593717e+03
  8.689603e-01    8.579994e+03
  8.741935e-01    8.562453e+03
  8.794266e-01    8.546342e+03
  8.846598e-01    8.548568e+03
  8.898930e-01    8.578222e+03
  8.951261e-01    8.607599e+03
  9.003593e-01    8.626717e+03
  9.055924e-01    8.648092e+03
  9.108256e-01    8.658365e+03
  9.160588e-01    8.675064e+03
  9.212919e-01    8.698001e+03
  9.265251e-01    8.723498e+03
  9.317582e-01    8.765015e+03
  9.369914e-01    8.807360e+03
  9.422245e-01    8.835210e+03
  9.474577e-01    8.890094e+03
  9.526909e-01    8.929050e+03
  9.579240e-01    8.974197e+03
  9.631572e-01    8.999762e+03
  9.683903e-01    9.034354e+03
  9.736235e-01    9.103842e+03
  9.788567e-01    9.148127e+03
  9.840898e-01    9.168560e+03
  9.893230e-01    9.218120e+03
  9.945561e-01    9.257942e+03
  9.997893e-01    9.269119e+03
  1.005022e+00    9.264521e+03
  1.010256e+00    9.253582e+03
  1.015489e+00    9.254548e+03
  1.020722e+00    9.245567e+03
  1.025955e+00    9.227005e+03
  1.031188e+00    9.236822e+03
  1.036421e+00    9.244896e+03
  1.041655e+00    9.238382e+03
  1.046888e+00    9.223140e+03
  1.052121e+00    9.231167e+03
  1.057354e+00    9.249678e+03
  1.062587e+00    9.271834e+03
  1.067820e+00    9.296749e+03
  1.073053e+00    9.323783e+03
  1.078287e+00    9.343834e+03
  1.083520e+00    9.371482e+03
  1.088753e+00    9.404546e+03
  1.093986e+00    9.460223e+03
  1.099219e+00    9.531919e+03
  1.104452e+00    9.582284e+03
  1.109686e+00    9.642700e+03
  1.114919e+00    9.673335e+03
  1.120152e+00    9.705367e+03
  1.125385e+00    9.701487e+03
  1.130618e+00    9.694153e+03
  1.135851e+00    9.700436e+03
  1.141085e+00    9.720016e+03
  1.146318e+00    9.738396e+03
  1.151551e+00    9.746041e+03
  1.156784e+00    9.725401e+03
  1.162017e+00    9.729849e+03
  1.167250e+00    9.744507e+03
  1.172483e+00    9.762531e+03
  1.177717e+00    9.796400e+03
  1.182950e+00    9.835249e+03
  1.188183e+00    9.902280e+03
  1.193416e+00    9.980093e+03
  1.198649e+00    1.003553e+04
  1.203882e+00    1.010297e+04
  1.209116e+00    1.012321e+04
  1.214349e+00    1.016417e+04
  1.219582e+00    1.023422e+04
  1.224815e+00    1.031289e+04
  1.230048e+00    1.038832e+04
  1.235281e+00    1.044462e+04
  1.240515e+00    1.051780e+04
  1.245748e+00    1.058394e+04
  1.250981e+00    1.067362e+04
  1.256214e+00    1.077782e+04
  1.261447e+00    1.084400e+04
  1.266680e+00    1.089017e+04
  1.271913e+00    1.094808e+04
  1.277147e+00    1.102508e+04
  1.282380e+00    1.109571e+04
  1.287613e+00    1.117866e+04
  1.292846e+00    1.128865e+04
  1.298079e+00    1.137003e+04
  1.303312e+00    1.143793e+04
  1.308546e+00    1.151929e+04
  1.313779e+00    1.156616e+04
  1.319012e+00    1.162545e+04
  1.324245e+00    1.168220e+04
  1.329478e+00    1.178541e+04
  1.334711e+00    1.188051e+04
  1.339945e+00    1.198451e+04
  1.345178e+00    1.207466e+04
  1.350411e+00    1.214006e+04
  1.355644e+00    1.221851e+04
  1.360877e+00    1.233926e+04
  1.366110e+00    1.241997e+04
  1.371343e+00    1.247228e+04
  1.376577e+00    1.256308e+04
  1.381810e+00    1.271778e+04
  1.387043e+00    1.289836e+04
  1.392276e+00    1.306639e+04
  1.397509e+00    1.332775e+04
  1.402742e+00    1.352554e+04
  1.407976e+00    1.370599e+04
  1.413209e+00    1.392915e+04
  1.418442e+00    1.408648e+04
  1.423675e+00    1.420625e+04
  1.428908e+00    1.429332e+04
  1.434141e+00    1.433166e+04
  1.439375e+00    1.436064e+04
  1.444608e+00    1.435445e+04
  1.449841e+00    1.434987e+04
  1.455074e+00    1.430823e+04
  1.460307e+00    1.423048e+04
  1.465540e+00    1.411169e+04
  1.470774e+00    1.395036e+04
  1.476007e+00    1.381674e+04
  1.481240e+00    1.368642e+04
  1.486473e+00    1.356262e+04
  1.491706e+00    1.348580e+04
  1.496939e+00    1.342463e+04
  1.502172e+00    1.335382e+04
  1.507406e+00    1.329278e+04
  1.512639e+00    1.325476e+04
  1.517872e+00    1.323630e+04
  1.523105e+00    1.320863e+04
