# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00241.dat
#        q_A^-1             I 
  4.084424e-01    1.550910e+04
  4.136756e-01    1.630261e+04
  4.189087e-01    1.629629e+04
  4.241419e-01    1.713443e+04
  4.293751e-01    1.726110e+04
  4.346082e-01    1.706439e+04
  4.398414e-01    1.647524e+04
  4.450745e-01    1.592333e+04
  4.503077e-01    1.562741e+04
  4.555409e-01    1.540169e+04
  4.607740e-01    1.509407e+04
  4.660072e-01    1.472140e+04
  4.712403e-01    1.440716e+04
  4.764735e-01    1.402017e+04
  4.817066e-01    1.361333e+04
  4.869398e-01    1.324364e+04
  4.921730e-01    1.289956e+04
  4.974061e-01    1.252344e+04
  5.026393e-01    1.217998e+04
  5.078724e-01    1.193621e+04
  5.131056e-01    1.163860e+04
  5.183387e-01    1.140280e+04
  5.235719e-01    1.120159e+04
  5.288051e-01    1.101601e+04
  5.340382e-01    1.080277e+04
  5.392714e-01    1.062696e+04
  5.445045e-01    1.046379e+04
  5.497377e-01    1.028178e+04
  5.549709e-01    1.011457e+04
  5.602040e-01    1.000317e+04
  5.654372e-01    9.857591e+03
  5.706703e-01    9.735737e+03
  5.759035e-01    9.632586e+03
  5.811366e-01    9.549958e+03
  5.863698e-01    9.445261e+03
  5.916030e-01    9.360574e+03
  5.968361e-01    9.293644e+03
  6.020693e-01    9.221610e+03
  6.073024e-01    9.157162e+03
  6.125356e-01    9.092495e+03
  6.177688e-01    9.004854e+03
  6.230019e-01    8.914528e+03
  6.282351e-01    8.834579e+03
  6.334682e-01    8.775238e+03
  6.387014e-01    8.724681e+03
  6.439345e-01    8.680733e+03
  6.491677e-01    8.653128e+03
  6.544009e-01    8.615392e+03
  6.596340e-01    8.586474e+03
  6.648672e-01    8.561583e+03
  6.701003e-01    8.520760e+03
  6.753335e-01    8.478239e+03
  6.805666e-01    8.455774e+03
  6.857998e-01    8.446944e+03
  6.910330e-01    8.437398e+03
  6.962661e-01    8.416243e+03
  7.014993e-01    8.381592e+03
  7.067324e-01    8.348540e+03
  7.119656e-01    8.329361e+03
  7.171988e-01    8.340074e+03
  7.224319e-01    8.347818e+03
  7.276651e-01    8.366742e+03
  7.328982e-01    8.352789e+03
  7.381314e-01    8.327025e+03
  7.433645e-01    8.311123e+03
  7.485977e-01    8.286867e+03
  7.538309e-01    8.273291e+03
  7.590640e-01    8.248129e+03
  7.642972e-01    8.222921e+03
  7.695303e-01    8.222475e+03
  7.747635e-01    8.200112e+03
  7.799966e-01    8.210429e+03
  7.852298e-01    8.230416e+03
  7.904630e-01    8.249784e+03
  7.956961e-01    8.250416e+03
  8.009293e-01    8.227117e+03
  8.061624e-01    8.234257e+03
  8.113956e-01    8.255283e+03
  8.166288e-01    8.289925e+03
  8.218619e-01    8.288256e+03
  8.270951e-01    8.286761e+03
  8.323282e-01    8.278609e+03
  8.375614e-01    8.271555e+03
  8.427945e-01    8.276701e+03
  8.480277e-01    8.279954e+03
  8.532609e-01    8.293513e+03
  8.584940e-01    8.296931e+03
  8.637272e-01    8.299749e+03
  8.689603e-01    8.298252e+03
  8.741935e-01    8.297465e+03
  8.794266e-01    8.292247e+03
  8.846598e-01    8.299047e+03
  8.898930e-01    8.330644e+03
  8.951261e-01    8.363047e+03
  9.003593e-01    8.390101e+03
  9.055924e-01    8.408191e+03
  9.108256e-01    8.411371e+03
  9.160588e-01    8.409337e+03
  9.212919e-01    8.407874e+03
  9.265251e-01    8.417706e+03
  9.317582e-01    8.439355e+03
  9.369914e-01    8.465233e+03
  9.422245e-01    8.468829e+03
  9.474577e-01    8.495252e+03
  9.526909e-01    8.500598e+03
  9.579240e-01    8.502902e+03
  9.631572e-01    8.504439e+03
  9.683903e-01    8.511325e+03
  9.736235e-01    8.552718e+03
  9.788567e-01    8.579979e+03
  9.840898e-01    8.598334e+03
  9.893230e-01    8.629073e+03
  9.945561e-01    8.648906e+03
  9.997893e-01    8.661151e+03
  1.005022e+00    8.668586e+03
  1.010256e+00    8.687681e+03
  1.015489e+00    8.720224e+03
  1.020722e+00    8.738976e+03
  1.025955e+00    8.760294e+03
  1.031188e+00    8.797161e+03
  1.036421e+00    8.832211e+03
  1.041655e+00    8.868561e+03
  1.046888e+00    8.890968e+03
  1.052121e+00    8.922388e+03
  1.057354e+00    8.952309e+03
  1.062587e+00    8.996844e+03
  1.067820e+00    9.026445e+03
  1.073053e+00    9.044488e+03
  1.078287e+00    9.048048e+03
  1.083520e+00    9.061578e+03
  1.088753e+00    9.085600e+03
  1.093986e+00    9.137669e+03
  1.099219e+00    9.207709e+03
  1.104452e+00    9.265123e+03
  1.109686e+00    9.334489e+03
  1.114919e+00    9.381865e+03
  1.120152e+00    9.437128e+03
  1.125385e+00    9.469774e+03
  1.130618e+00    9.507848e+03
  1.135851e+00    9.550844e+03
  1.141085e+00    9.592317e+03
  1.146318e+00    9.641832e+03
  1.151551e+00    9.710389e+03
  1.156784e+00    9.749365e+03
  1.162017e+00    9.797241e+03
  1.167250e+00    9.855548e+03
  1.172483e+00    9.904721e+03
  1.177717e+00    9.953992e+03
  1.182950e+00    1.001085e+04
  1.188183e+00    1.009214e+04
  1.193416e+00    1.018853e+04
  1.198649e+00    1.025117e+04
  1.203882e+00    1.032535e+04
  1.209116e+00    1.034351e+04
  1.214349e+00    1.038537e+04
  1.219582e+00    1.045236e+04
  1.224815e+00    1.052945e+04
  1.230048e+00    1.060621e+04
  1.235281e+00    1.066344e+04
  1.240515e+00    1.074728e+04
  1.245748e+00    1.081579e+04
  1.250981e+00    1.090435e+04
  1.256214e+00    1.101061e+04
  1.261447e+00    1.108285e+04
  1.266680e+00    1.113875e+04
  1.271913e+00    1.121055e+04
  1.277147e+00    1.130953e+04
  1.282380e+00    1.139870e+04
  1.287613e+00    1.149313e+04
  1.292846e+00    1.161138e+04
  1.298079e+00    1.169649e+04
  1.303312e+00    1.176454e+04
  1.308546e+00    1.185014e+04
  1.313779e+00    1.190935e+04
  1.319012e+00    1.199046e+04
  1.324245e+00    1.206676e+04
  1.329478e+00    1.217264e+04
  1.334711e+00    1.226534e+04
  1.339945e+00    1.235839e+04
  1.345178e+00    1.245727e+04
  1.350411e+00    1.252989e+04
  1.355644e+00    1.261854e+04
  1.360877e+00    1.273850e+04
  1.366110e+00    1.281747e+04
  1.371343e+00    1.286678e+04
  1.376577e+00    1.292724e+04
  1.381810e+00    1.300637e+04
  1.387043e+00    1.309061e+04
  1.392276e+00    1.314070e+04
  1.397509e+00    1.322174e+04
  1.402742e+00    1.327501e+04
  1.407976e+00    1.333344e+04
  1.413209e+00    1.341347e+04
  1.418442e+00    1.345587e+04
  1.423675e+00    1.349569e+04
  1.428908e+00    1.353106e+04
  1.434141e+00    1.354726e+04
  1.439375e+00    1.359334e+04
  1.444608e+00    1.362442e+04
  1.449841e+00    1.369052e+04
  1.455074e+00    1.371940e+04
  1.460307e+00    1.372179e+04
  1.465540e+00    1.373680e+04
  1.470774e+00    1.372147e+04
  1.476007e+00    1.373409e+04
  1.481240e+00    1.374315e+04
  1.486473e+00    1.375371e+04
  1.491706e+00    1.377260e+04
  1.496939e+00    1.377338e+04
  1.502172e+00    1.377245e+04
  1.507406e+00    1.373954e+04
  1.512639e+00    1.371243e+04
  1.517872e+00    1.369140e+04
  1.523105e+00    1.365725e+04
  1.528338e+00    1.363132e+04
  1.533571e+00    1.360082e+04
  1.538805e+00    1.355362e+04
  1.544038e+00    1.351869e+04
  1.549271e+00    1.347100e+04
  1.554504e+00    1.340088e+04
  1.559737e+00    1.334327e+04
  1.564970e+00    1.330462e+04
  1.570204e+00    1.327767e+04
  1.575437e+00    1.322124e+04
  1.580670e+00    1.316617e+04
  1.585903e+00    1.309204e+04
  1.591136e+00    1.302948e+04
  1.596369e+00    1.296114e+04
  1.601602e+00    1.288822e+04
  1.606836e+00    1.283411e+04
  1.612069e+00    1.275888e+04
  1.617302e+00    1.267276e+04
  1.622535e+00    1.259683e+04
  1.627768e+00    1.252914e+04
  1.633001e+00    1.251101e+04
  1.638235e+00    1.245869e+04
  1.643468e+00    1.237423e+04
  1.648701e+00    1.225496e+04
  1.653934e+00    1.216316e+04
  1.659167e+00    1.205317e+04
  1.664400e+00    1.196718e+04
  1.669634e+00    1.190006e+04
  1.674867e+00    1.183339e+04
  1.680100e+00    1.173886e+04
  1.685333e+00    1.166208e+04
  1.690566e+00    1.159617e+04
  1.695799e+00    1.149981e+04
  1.701032e+00    1.138801e+04
  1.706266e+00    1.128773e+04
  1.711499e+00    1.118613e+04
  1.716732e+00    1.108879e+04
  1.721965e+00    1.103772e+04
  1.727198e+00    1.098510e+04
  1.732431e+00    1.092207e+04
  1.737665e+00    1.085720e+04
  1.742898e+00    1.080238e+04
  1.748131e+00    1.070854e+04
  1.753364e+00    1.064334e+04
  1.758597e+00    1.057485e+04
  1.763830e+00    1.052986e+04
  1.769064e+00    1.048261e+04
  1.774297e+00    1.043316e+04
  1.779530e+00    1.037980e+04
  1.784763e+00    1.031893e+04
  1.789996e+00    1.025558e+04
  1.795229e+00    1.023458e+04
  1.800462e+00    1.023874e+04
  1.805696e+00    1.028043e+04
  1.810929e+00    1.033720e+04
  1.816162e+00    1.038770e+04
  1.821395e+00    1.049028e+04
  1.826628e+00    1.061614e+04
  1.831861e+00    1.074939e+04
  1.837095e+00    1.090229e+04
  1.842328e+00    1.104236e+04
  1.847561e+00    1.115285e+04
  1.852794e+00    1.127101e+04
  1.858027e+00    1.136941e+04
  1.863260e+00    1.141456e+04
  1.868494e+00    1.147746e+04
  1.873727e+00    1.152139e+04
  1.878960e+00    1.154956e+04
  1.884193e+00    1.150196e+04
  1.889426e+00    1.136298e+04
  1.894659e+00    1.118379e+04
  1.899892e+00    1.098981e+04
  1.905126e+00    1.074822e+04
  1.910359e+00    1.047826e+04
  1.915592e+00    1.023930e+04
  1.920825e+00    1.000192e+04
  1.926058e+00    9.721051e+03
  1.931291e+00    9.505447e+03
  1.936525e+00    9.359292e+03
  1.941758e+00    9.188645e+03
  1.946991e+00    9.051458e+03
  1.952224e+00    8.951678e+03
  1.957457e+00    8.873971e+03
  1.962690e+00    8.801305e+03
  1.967924e+00    8.746058e+03
  1.973157e+00    8.700488e+03
  1.978390e+00    8.637759e+03
  1.983623e+00    8.596308e+03
  1.988856e+00    8.572982e+03
  1.994089e+00    8.540215e+03
  1.999322e+00    8.496938e+03
  2.004556e+00    8.459804e+03
  2.009789e+00    8.437951e+03
  2.015022e+00    8.426590e+03
  2.020255e+00    8.426740e+03
  2.025488e+00    8.410333e+03
  2.030721e+00    8.392438e+03
  2.035955e+00    8.373653e+03
  2.041188e+00    8.371352e+03
  2.046421e+00    8.362640e+03
  2.051654e+00    8.341152e+03
  2.056887e+00    8.318374e+03
  2.062120e+00    8.302713e+03
  2.067354e+00    8.290913e+03
  2.072587e+00    8.286358e+03
  2.077820e+00    8.284091e+03
  2.083053e+00    8.290181e+03
  2.088286e+00    8.307835e+03
  2.093519e+00    8.323867e+03
  2.098752e+00    8.343221e+03
  2.103986e+00    8.374717e+03
  2.109219e+00    8.404635e+03
  2.114452e+00    8.441644e+03
  2.119685e+00    8.499984e+03
  2.124918e+00    8.556668e+03
  2.130151e+00    8.616090e+03
  2.135385e+00    8.670373e+03
  2.140618e+00    8.720346e+03
  2.145851e+00    8.760990e+03
  2.151084e+00    8.805871e+03
  2.156317e+00    8.853157e+03
  2.161550e+00    8.876492e+03
  2.166784e+00    8.885256e+03
  2.172017e+00    8.866808e+03
  2.177250e+00    8.854736e+03
  2.182483e+00    8.831950e+03
  2.187716e+00    8.812690e+03
  2.192949e+00    8.761444e+03
  2.198182e+00    8.700084e+03
  2.203416e+00    8.627597e+03
  2.208649e+00    8.562426e+03
  2.213882e+00    8.514127e+03
  2.219115e+00    8.505695e+03
  2.224348e+00    8.493235e+03
  2.229581e+00    8.478573e+03
  2.234815e+00    8.457896e+03
  2.240048e+00    8.419037e+03
  2.245281e+00    8.403001e+03
  2.250514e+00    8.397321e+03
  2.255747e+00    8.400307e+03
  2.260980e+00    8.397249e+03
  2.266214e+00    8.401966e+03
  2.271447e+00    8.415467e+03
  2.276680e+00    8.418609e+03
  2.281913e+00    8.426893e+03
  2.287146e+00    8.425301e+03
  2.292379e+00    8.442049e+03
  2.297612e+00    8.456345e+03
  2.302846e+00    8.468998e+03
  2.308079e+00    8.476681e+03
  2.313312e+00    8.479152e+03
  2.318545e+00    8.491143e+03
  2.323778e+00    8.487196e+03
  2.329011e+00    8.509414e+03
  2.334245e+00    8.529419e+03
  2.339478e+00    8.550854e+03
  2.344711e+00    8.582161e+03
  2.349944e+00    8.606067e+03
  2.355177e+00    8.619731e+03
  2.360410e+00    8.622209e+03
  2.365644e+00    8.631312e+03
  2.370877e+00    8.647461e+03
  2.376110e+00    8.681577e+03
  2.381343e+00    8.733771e+03
  2.386576e+00    8.794273e+03
  2.391809e+00    8.841417e+03
  2.397042e+00    8.883860e+03
  2.402276e+00    8.923509e+03
  2.407509e+00    8.953891e+03
  2.412742e+00    8.994832e+03
  2.417975e+00    9.040955e+03
  2.423208e+00    9.100776e+03
  2.428441e+00    9.142854e+03
  2.433675e+00    9.207134e+03
  2.438908e+00    9.259008e+03
  2.444141e+00    9.300524e+03
